Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
33398,0.4583333333333332,-0.0,0,0,1
85272,0.0235294117647058,0.0,0,0,1
87137,0.0223985890652556,0.0,0,0,1
85424,0.0206438068579426,0.0,0,0,1
62092,0.019872127181614,0.0,0,0,1
52978,0.0191226096737908,0.0,0,0,1
10137,0.0176579925650557,0.0,0,0,1
15472,0.012736344537815,0.0,0,0,1
22293,0.0235866716585548,0.0,0,0,1
80049,0.0106221547799696,0.0,0,0,1
88681,-0.0008529512111906,0.0,0,0,1
82720,-0.0072910824453168,0.0,0,0,1
10302,-0.0085348506401138,0.0,0,0,1
34817,-0.0092715231788079,0.0,0,0,1
85319,-0.0123829658713379,0.0,0,0,1
32678,-0.0151426907396622,0.0,0,0,1
80795,-0.0191119691119689,0.0,0,0,1
83120,0.0070646414694455,0.0,0,0,1
28345,0.0255700686296214,0.0,0,0,1
42877,0.0256108330880189,0.0,0,0,1
63830,0.0275603946920721,0.0,0,0,1
86111,0.0529709811146936,0.0,0,0,1
80361,0.0518715001473621,0.0,0,0,1
76515,0.0503191888847165,0.0,0,0,1
85710,0.0468399101700354,0.0,0,0,1
84737,0.0465351542741527,0.0,0,0,1
77683,0.0448717948717949,0.0,0,0,1
85759,0.0436893203883494,0.0,0,0,1
83307,0.0433884297520661,0.0,0,0,1
77768,0.041068886211806,0.0,0,0,1
10200,0.0396396396396396,0.0,0,0,1
36898,0.0394001016776817,0.0,0,0,1
12074,0.03510011778563,0.0,0,0,1
45794,0.0314991504378512,0.0,0,0,1
81184,0.0313643491897543,0.0,0,0,1
64929,0.0312903225806451,0.0,0,0,1
65700,0.0312846068660022,0.0,0,0,1
48101,0.0307692307692308,0.0,0,0,1
11552,-0.020598648213711,0.0,0,0,1
11752,0.0530425417339794,0.0,0,0,1
83462,-0.0279187817258883,0.0,0,0,1
76139,-0.0353028613898178,0.0,0,0,1
89447,-0.1147342995169081,0.0,0,0,1
87321,-0.1187500000000001,0.0,0,0,1
32651,-0.1208576998050682,0.0,0,0,1
79797,-0.123076923076923,0.0,0,0,1
71191,-0.1260504201680672,0.0,0,0,1
46392,-0.1276419394944052,0.0,0,0,1
11884,-0.1308701657458563,0.0,0,0,1
79089,-0.1139983235540653,0.0,0,0,1
33815,-0.1338028169014083,0.0,0,0,1
85372,-0.1864358683314415,0.0,0,0,1
79724,-0.2059897735573411,0.0,0,0,1
85019,-0.2079422382671479,0.0,0,0,1
16555,-0.2271381835176819,0.0,0,0,1
80245,-0.2949308755760368,0.0,0,0,1
48725,-0.433087678214753,0.0,0,0,1
32791,-0.4343622164373373,0.0,0,0,1
89572,-0.1441717791411043,0.0,0,0,1
22905,-0.1097595878649112,0.0,0,0,1
82634,-0.1020316027088035,0.0,0,0,1
79259,-0.0994295028524856,0.0,0,0,1
81691,-0.0363636363636363,0.0,0,0,1
82800,-0.0394736842105263,0.0,0,0,1
88504,-0.0396039603960395,0.0,0,0,1
83677,-0.0465116279069768,0.0,0,0,1
87131,-0.0481026189203636,0.0,0,0,1
79698,-0.049301919720768,0.0,0,0,1
89533,-0.0504082020125308,0.0,0,0,1
16432,-0.0511575802837939,0.0,0,0,1
87445,-0.0519325727907372,0.0,0,0,1
64258,-0.0524899057873485,0.0,0,0,1
77584,-0.0566076574722107,0.0,0,0,1
79881,-0.0601459854014598,0.0,0,0,1
79528,-0.0679450757575759,0.0,0,0,1
87637,-0.0956521739130434,0.0,0,0,1
80955,-0.0958983645990295,0.0,0,0,1
89301,-0.0988372093023255,0.0,0,0,1
10516,-0.0989559691330004,0.0,0,0,1
76261,-0.033195020746888,0.0,0,0,1
78910,0.0539906103286385,0.0,0,0,1
59045,0.0149525893508386,0.0,0,0,1
89617,0.0560716655607165,-0.0,0,0,1
88897,0.1669996004794247,-0.0,0,0,1
82508,0.1656234954260953,-0.0,0,0,1
81621,0.1632406287787182,-0.0,0,0,1
11132,0.1613285883748516,-0.0,0,0,1
50091,0.1606275303643725,-0.0,0,0,1
87508,0.1563786008230452,-0.0,0,0,1
86196,0.1537053979871911,-0.0,0,0,1
89443,0.1726700971983992,-0.0,0,0,1
76372,0.1478689475210206,-0.0,0,0,1
87789,0.1399282419272165,-0.0,0,0,1
81165,0.1379679144385028,-0.0,0,0,1
89793,0.1355932203389831,-0.0,0,0,1
89105,0.1344107744107745,-0.0,0,0,1
37234,0.1326998133378585,-0.0,0,0,1
87006,0.1302958579881656,-0.0,0,0,1
89655,0.1281004709576136,-0.0,0,0,1
80446,0.1423035522066738,-0.0,0,0,1
81293,0.1861275705820844,-0.0,0,0,1
49488,0.1913781841933375,-0.0,0,0,1
11343,0.1982241420686343,-0.0,0,0,1
