Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
62384,0.1034482758620689,-0.0,0,0,1
13610,-0.0858725761772852,0.0,0,0,1
19553,-0.0823244552058111,0.0,0,0,1
50286,-0.0815217391304348,0.0,0,0,1
64697,-0.0793650793650794,0.0,0,0,1
54114,-0.0757575757575758,0.0,0,0,1
58990,-0.0749999999999999,0.0,0,0,1
35211,-0.0748031496062991,0.0,0,0,1
40635,-0.0729613733905579,0.0,0,0,1
10874,-0.0699999999999999,0.0,0,0,1
62463,-0.0689655172413793,0.0,0,0,1
10161,-0.0683229813664596,0.0,0,0,1
19895,-0.0617760617760617,0.0,0,0,1
65656,-0.0594059405940594,0.0,0,0,1
12490,-0.0585241730279898,0.0,0,0,1
32707,-0.0574712643678161,0.0,0,0,1
25582,-0.0547263681592039,0.0,0,0,1
65509,-0.0545454545454545,0.0,0,0,1
50462,-0.0520833333333333,0.0,0,0,1
53225,-0.0508474576271186,0.0,0,0,1
30680,-0.0875,0.0,0,0,1
88242,-0.05,0.0,0,0,1
20626,-0.0879629629629629,0.0,0,0,1
47888,-0.0899999999999999,0.0,0,0,1
75179,-0.2090909090909091,0.0,0,0,1
31536,-0.1899999999999999,0.0,0,0,1
19692,-0.176954732510288,0.0,0,0,1
42438,-0.1726190476190476,0.0,0,0,1
39220,-0.1685393258426966,0.0,0,0,1
38893,-0.1513944223107569,0.0,0,0,1
58608,-0.1487179487179487,0.0,0,0,1
75002,-0.145,0.0,0,0,1
49701,-0.1397849462365591,0.0,0,0,1
39773,-0.1333333333333333,0.0,0,0,1
40694,-0.1235955056179775,0.0,0,0,1
18032,-0.1233333333333333,0.0,0,0,1
34032,-0.1195652173913043,0.0,0,0,1
15579,-0.1185770750988142,0.0,0,0,1
15659,-0.1025641025641025,0.0,0,0,1
16571,-0.1015037593984962,0.0,0,0,1
60548,-0.0999999999999999,0.0,0,0,1
21397,-0.0961538461538461,0.0,0,0,1
32459,-0.0941176470588235,0.0,0,0,1
36468,-0.0890052356020942,0.0,0,0,1
22066,-0.0454545454545454,0.0,0,0,1
18681,-0.0870967741935483,0.0,0,0,1
65859,-0.0401606425702811,-0.0,0,0,1
26614,0.0251572327044025,-0.0,0,0,1
18438,0.0277777777777776,-0.0,0,0,1
23026,0.0316455696202531,-0.0,0,0,1
71395,0.0317460317460318,-0.0,0,0,1
62682,0.0354609929078013,-0.0,0,0,1
41726,0.0382513661202186,-0.0,0,0,1
18374,0.0393873085339169,-0.0,0,0,1
37023,0.0416666666666667,-0.0,0,0,1
58755,0.0429447852760735,-0.0,0,0,1
51254,0.0441176470588235,-0.0,0,0,1
59248,0.0476190476190476,-0.0,0,0,1
25217,0.048,-0.0,0,0,1
26711,0.0606060606060605,-0.0,0,0,1
38658,0.0633802816901407,-0.0,0,0,1
25232,0.0762711864406779,-0.0,0,0,1
83601,0.0810810810810811,-0.0,0,0,1
33937,0.0869565217391303,-0.0,0,0,1
35107,0.0869565217391303,-0.0,0,0,1
20204,-0.0404624277456647,-0.0,0,0,1
63845,0.0196078431372548,-0.0,0,0,1
19174,0.0172413793103447,-0.0,0,0,1
22859,0.1016949152542372,-0.0,0,0,1
45874,0.0124223602484472,-0.0,0,0,1
11691,0.0149253731343284,-0.0,0,0,1
60353,-0.0357142857142857,-0.0,0,0,1
29145,-0.0337078651685393,-0.0,0,0,1
20618,-0.0329113924050632,-0.0,0,0,1
46237,-0.0303030303030302,-0.0,0,0,1
32563,-0.0275862068965517,-0.0,0,0,1
53110,-0.0254237288135593,-0.0,0,0,1
46519,-0.025,-0.0,0,0,1
16117,-0.0172413793103448,-0.0,0,0,1
59686,-0.0168067226890756,-0.0,0,0,1
62287,-0.04,-0.0,0,0,1
10460,-0.0099009900990099,-0.0,0,0,1
26470,-0.0068027210884353,-0.0,0,0,1
44513,0.0,-0.0,0,0,1
21726,0.0,-0.0,0,0,1
49585,0.0,-0.0,0,0,1
36257,0.004,-0.0,0,0,1
42219,0.0072463768115942,-0.0,0,0,1
11404,0.0097087378640776,-0.0,0,0,1
65787,-0.0133333333333333,-0.0,0,0,1
11260,-0.0699999999999999,0.0,0,0,2
11752,-0.0714285714285714,0.0,0,0,2
68647,-0.0793650793650794,0.0,0,0,2
49189,-0.0999999999999999,0.0,0,0,2
19693,-0.087719298245614,0.0,0,0,2
83142,-0.097560975609756,0.0,0,0,2
66739,-0.0377358490566037,0.0,0,0,2
81737,-0.081967213114754,0.0,0,0,2
46770,-0.0681818181818182,0.0,0,0,2
19238,-0.0517241379310344,0.0,0,0,2
50519,-0.0625,0.0,0,0,2
81190,-0.0588235294117647,0.0,0,0,2
51626,-0.0526315789473684,0.0,0,0,2
45911,-0.05,0.0,0,0,2
39029,-0.0476190476190476,0.0,0,0,2
31414,-0.0476190476190476,0.0,0,0,2
51393,-0.0465116279069767,0.0,0,0,2
57509,-0.0434782608695651,0.0,0,0,2
25938,-0.0999999999999999,0.0,0,0,2
52476,-0.0655737704918032,0.0,0,0,2
52071,-0.0999999999999999,0.0,0,0,2
68398,-0.1714285714285713,0.0,0,0,2
15334,-0.1079136690647482,0.0,0,0,2
12044,-0.0331125827814569,0.0,0,0,2
66595,-0.3333333333333333,0.0,0,0,2
24193,-0.2692307692307693,0.0,0,0,2
46834,-0.25,0.0,0,0,2
53640,-0.2413793103448276,0.0,0,0,2
83863,-0.2307692307692307,0.0,0,0,2
29621,-0.2105263157894736,0.0,0,0,2
65373,-0.2068965517241379,0.0,0,0,2
55546,-0.1999999999999999,0.0,0,0,2
56419,-0.1999999999999999,0.0,0,0,2
37402,-0.1739130434782608,0.0,0,0,2
11478,-0.1724137931034483,0.0,0,0,2
