Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
79247,0.962962962962963,-1.0,0,-1,1
83582,-0.1789473684210526,0.0,0,0,1
78139,-0.1763907734056987,0.0,0,0,1
62906,-0.175,0.0,0,0,1
15579,-0.1733519358214161,0.0,0,0,1
11873,-0.17,0.0,0,0,1
76797,-0.1679303278688524,0.0,0,0,1
46295,-0.1626564003849856,0.0,0,0,1
12010,-0.1623563218390804,0.0,0,0,1
80185,-0.1614468460520511,0.0,0,0,1
85520,-0.15625,0.0,0,0,1
88664,-0.1545086119554203,0.0,0,0,1
45671,-0.1542416452442159,0.0,0,0,1
11678,-0.1517241379310344,0.0,0,0,1
19166,-0.1501408450704224,0.0,0,0,1
83234,-0.15,0.0,0,0,1
47248,-0.1460055096418732,0.0,0,0,1
53082,-0.1430656934306569,0.0,0,0,1
85266,-0.1386503067484663,0.0,0,0,1
84330,-0.1366635249764373,0.0,0,0,1
26009,-0.1350993377483443,0.0,0,0,1
85294,-0.1340579710144926,0.0,0,0,1
14219,-0.1273100616016427,0.0,0,0,1
81119,-0.1198019801980196,0.0,0,0,1
85231,-0.1178546224417783,0.0,0,0,1
12008,-0.1143939393939393,0.0,0,0,1
80252,-0.1130604288499025,0.0,0,0,1
23552,-0.112280701754386,0.0,0,0,1
79634,-0.1065088757396449,0.0,0,0,1
82521,-0.1053846153846153,0.0,0,0,1
85485,-0.180327868852459,0.0,0,0,1
20336,-0.1032571428571429,0.0,0,0,1
44740,-0.1809523809523809,0.0,0,0,1
86017,-0.1839080459770115,0.0,0,0,1
85886,-0.5794871794871795,1.0,1,0,1
76008,-0.5097087378640777,0.0,0,0,1
75320,-0.3154922001075847,0.0,0,0,1
11456,-0.3142857142857143,0.0,0,0,1
76128,-0.3044776119402985,0.0,0,0,1
68451,-0.2866941015089163,0.0,0,0,1
75831,-0.2808278867102396,0.0,0,0,1
78786,-0.2744360902255639,0.0,0,0,1
70616,-0.2582808372282057,0.0,0,0,1
83790,-0.25,0.0,0,0,1
28564,-0.2427672955974843,0.0,0,0,1
10272,-0.2424528301886792,0.0,0,0,1
69200,-0.2424242424242424,0.0,0,0,1
83163,-0.2398373983739836,0.0,0,0,1
26112,-0.2380952380952381,0.0,0,0,1
48267,-0.2324561403508772,0.0,0,0,1
23537,-0.2203703703703704,0.0,0,0,1
84385,-0.21875,0.0,0,0,1
85038,-0.215547703180212,0.0,0,0,1
85792,-0.2147971360381863,0.0,0,0,1
10890,-0.2132867132867132,0.0,0,0,1
28629,-0.2105263157894735,0.0,0,0,1
25072,-0.2081447963800905,0.0,0,0,1
84342,-0.2039985190670122,0.0,0,0,1
12265,-0.2014652014652014,0.0,0,0,1
