Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
89667,0.6153846153846154,-0.0,0,0,1
61049,-0.0696055684454756,0.0,0,0,1
28848,-0.0769230769230768,0.0,0,0,1
57665,-0.0770547945205479,0.0,0,0,1
20459,-0.1111111111111111,0.0,0,0,1
60927,-0.1111111111111111,0.0,0,0,1
88592,-0.1111111111111111,0.0,0,0,1
10827,-0.1117318435754189,0.0,0,0,1
38157,-0.1153846153846154,0.0,0,0,1
90676,-0.1219512195121951,0.0,0,0,1
20678,-0.125,0.0,0,0,1
28231,-0.125,0.0,0,0,1
66553,-0.1354838709677419,0.0,0,0,1
10035,-0.1374999999999999,0.0,0,0,1
35203,-0.1428571428571429,0.0,0,0,1
54771,-0.152,0.0,0,0,1
85041,-0.1547619047619047,0.0,0,0,1
10429,-0.1631205673758865,0.0,0,0,1
10200,-0.1710526315789473,0.0,0,0,1
65920,-0.1899999999999999,0.0,0,0,1
48769,-0.2065217391304348,0.0,0,0,1
64514,-0.2112676056338028,0.0,0,0,1
89763,-0.2195121951219512,0.0,0,0,1
11403,-0.2322274881516587,0.0,0,0,1
21304,-0.2352941176470588,0.0,0,0,1
28717,-0.35,0.0,0,0,1
37815,-0.3713355048859935,0.0,0,0,1
49534,-0.5192307692307692,0.0,0,0,1
52484,-0.0627802690582959,0.0,0,0,1
10870,-0.0379746835443037,0.0,0,0,1
27705,-0.2129629629629629,0.0,0,0,1
11425,-0.0128205128205127,-0.0,0,0,1
20547,-0.0285714285714285,-0.0,0,0,1
64901,0.368421052631579,-0.0,0,0,1
85033,0.2857142857142858,-0.0,0,0,1
10063,0.2708333333333332,-0.0,0,0,1
73796,0.1466666666666667,-0.0,0,0,1
48063,0.1428571428571428,-0.0,0,0,1
72486,0.1369863013698631,-0.0,0,0,1
11415,0.1294964028776979,-0.0,0,0,1
69550,0.118081180811808,-0.0,0,0,1
75232,0.1119691119691119,-0.0,0,0,1
28207,0.1090909090909091,-0.0,0,0,1
38317,0.1,-0.0,0,0,1
57066,0.090069284064665,-0.0,0,0,1
69809,0.1730769230769231,-0.0,0,0,1
10812,0.062992125984252,-0.0,0,0,1
11636,0.0681818181818181,-0.0,0,0,1
10597,0.0,-0.0,0,0,1
67993,0.0,-0.0,0,0,1
56733,-0.011111111111111,-0.0,0,0,1
75273,0.0104166666666667,-0.0,0,0,1
16432,0.0135922330097086,-0.0,0,0,1
61671,0.0039370078740157,-0.0,0,0,1
52346,0.0301724137931034,-0.0,0,0,1
52282,0.04,-0.0,0,0,1
17444,0.0413223140495868,-0.0,0,0,1
10818,0.0427807486631015,-0.0,0,0,1
10361,0.05,-0.0,0,0,1
43844,0.05,-0.0,0,0,1
40352,-0.1666666666666666,0.0,0,0,2
51079,-0.1666666666666666,0.0,0,0,2
20968,-0.1538461538461538,0.0,0,0,2
25507,-0.1538461538461538,0.0,0,0,2
88234,-0.15,0.0,0,0,2
26658,-0.1428571428571429,0.0,0,0,2
57373,-0.1428571428571429,0.0,0,0,2
77332,-0.1358024691358025,0.0,0,0,2
67803,-0.1666666666666666,0.0,0,0,2
36740,-0.1333333333333333,0.0,0,0,2
76102,-0.1111111111111111,0.0,0,0,2
48389,-0.125,0.0,0,0,2
46894,-0.125,0.0,0,0,2
11278,-0.1176470588235294,0.0,0,0,2
68208,-0.1111111111111111,0.0,0,0,2
68910,-0.1071428571428571,0.0,0,0,2
69235,-0.0999999999999999,0.0,0,0,2
21872,-0.0999999999999999,0.0,0,0,2
40708,-0.1818181818181817,0.0,0,0,2
60978,-0.0999999999999999,0.0,0,0,2
59707,-0.1290322580645161,0.0,0,0,2
63247,-0.1904761904761904,0.0,0,0,2
51845,-0.3548387096774194,0.0,0,0,2
11136,-0.1999999999999999,0.0,0,0,2
89608,-0.0967741935483871,0.0,0,0,2
58801,-0.6111111111111112,1.0,1,0,2
48047,-0.5555555555555556,1.0,1,0,2
70981,-0.5,0.0,0,0,2
68486,-0.5,0.0,0,0,2
63079,-0.5,0.0,0,0,2
10763,-0.4166666666666666,0.0,0,0,2
64654,-0.4166666666666666,0.0,0,0,2
89261,-0.4,0.0,0,0,2
91193,-0.3181818181818182,0.0,0,0,2
69171,-0.3157894736842105,0.0,0,0,2
32897,-0.3157894736842105,0.0,0,0,2
32600,-0.3076923076923077,0.0,0,0,2
11694,-0.2962962962962963,0.0,0,0,2
23545,-0.25,0.0,0,0,2
70260,-0.2307692307692307,0.0,0,0,2
92903,-0.2307692307692307,0.0,0,0,2
12040,-0.2222222222222222,0.0,0,0,2
44548,-0.2222222222222222,0.0,0,0,2
69542,-0.2142857142857143,0.0,0,0,2
46762,-0.2083333333333333,0.0,0,0,2
75433,-0.1904761904761904,0.0,0,0,2
62471,-0.0909090909090909,0.0,0,0,2
75153,-0.2727272727272727,0.0,0,0,2
69287,-0.0714285714285714,-0.0,0,0,2
28388,0.0284552845528456,-0.0,0,0,2
90107,0.05,-0.0,0,0,2
10432,0.0588235294117647,-0.0,0,0,2
67985,0.0769230769230768,-0.0,0,0,2
52943,0.0816326530612245,-0.0,0,0,2
10256,0.0833333333333332,-0.0,0,0,2
37234,0.1,-0.0,0,0,2
31414,0.125,-0.0,0,0,2
75196,0.1666666666666667,-0.0,0,0,2
49752,0.2352941176470588,-0.0,0,0,2
31026,0.2361111111111111,-0.0,0,0,2
54439,0.25,-0.0,0,0,2
10282,0.3999999999999999,-0.0,0,0,2
50657,0.3999999999999999,-0.0,0,0,2
66472,0.4444444444444444,-0.0,0,0,2
40168,0.5714285714285714,-0.0,0,0,2
75110,0.6428571428571428,-0.0,0,0,2
92217,1.1111111111111112,-0.0,0,0,2
72304,9.363636363636363,-1.0,0,-1,2
67619,28.0,-1.0,0,-1,2
56303,-0.0833333333333333,-0.0,0,0,2
10890,0.0259740259740259,-0.0,0,0,2
54375,0.0,-0.0,0,0,2
15325,0.1999744005461217,-0.0,0,0,2
31173,0.0,-0.0,0,0,2
24600,0.0,-0.0,0,0,2
10830,-0.0588235294117647,-0.0,0,0,2
61031,-0.0526315789473684,-0.0,0,0,2
11352,-0.0476190476190476,-0.0,0,0,2
26753,-0.04,-0.0,0,0,2
81219,-0.037037037037037,-0.0,0,0,2
64880,-0.037037037037037,-0.0,0,0,2
75170,0.0,-0.0,0,0,2
70106,0.0,-0.0,0,0,2
64039,0.0,-0.0,0,0,2
24731,0.0,-0.0,0,0,2
19546,-0.03125,-0.0,0,0,2
12117,0.0,-0.0,0,0,2
31211,0.0,-0.0,0,0,2
58077,0.0,-0.0,0,0,2
38295,0.0,-0.0,0,0,2
90916,0.0,-0.0,0,0,2
45516,0.0,-0.0,0,0,2
11409,0.0,-0.0,0,0,2
11160,0.0,-0.0,0,0,2
11265,0.0,-0.0,0,0,2
89886,-0.0625,-0.0,0,0,2
65533,-0.0614525139664804,0.0,0,0,3
91273,-0.0879999999999999,0.0,0,0,3
11706,-0.0857142857142857,0.0,0,0,3
46340,-0.0833333333333333,0.0,0,0,3
81753,-0.081967213114754,0.0,0,0,3
87207,-0.0799999999999999,0.0,0,0,3
59089,-0.0793650793650794,0.0,0,0,3
10531,-0.0714285714285714,0.0,0,0,3
11212,-0.0714285714285714,0.0,0,0,3
75071,-0.0666666666666666,0.0,0,0,3
91871,-0.0666666666666666,0.0,0,0,3
11170,-0.0392156862745097,0.0,0,0,3
37955,-0.0547945205479452,0.0,0,0,3
36177,-0.0526315789473684,0.0,0,0,3
16678,-0.0486111111111111,0.0,0,0,3
31712,-0.0471014492753623,0.0,0,0,3
61496,-0.0458715596330274,0.0,0,0,3
61065,-0.0439560439560439,0.0,0,0,3
10515,-0.0434782608695651,0.0,0,0,3
30761,-0.0416666666666666,0.0,0,0,3
33532,-0.04,0.0,0,0,3
75191,-0.088235294117647,0.0,0,0,3
61138,-0.0384615384615384,0.0,0,0,3
10278,-0.0608365019011406,0.0,0,0,3
