Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
32110,0.3999999999999999,-0.0,0,0,1
87012,-0.1724137931034483,0.0,0,0,1
57373,-0.1666666666666666,0.0,0,0,1
31078,-0.1666666666666666,0.0,0,0,1
74908,-0.1578947368421053,0.0,0,0,1
17444,-0.1578947368421053,0.0,0,0,1
54375,-0.1578947368421053,0.0,0,0,1
63589,-0.1538461538461538,0.0,0,0,1
15202,-0.173469387755102,0.0,0,0,1
51369,-0.15,0.0,0,0,1
84180,-0.1428571428571429,0.0,0,0,1
77367,-0.1428571428571429,0.0,0,0,1
61138,-0.1282051282051282,0.0,0,0,1
46245,-0.125,0.0,0,0,1
66472,-0.125,0.0,0,0,1
38914,-0.12,0.0,0,0,1
38711,-0.1176470588235294,0.0,0,0,1
67732,-0.1481481481481481,0.0,0,0,1
51086,-0.1851851851851852,0.0,0,0,1
45655,-0.1896551724137931,0.0,0,0,1
10633,-0.1999999999999999,0.0,0,0,1
27749,-0.5641025641025641,0.0,0,0,1
39590,-0.3829787234042553,0.0,0,0,1
18980,-0.3333333333333333,0.0,0,0,1
74895,-0.3235294117647058,0.0,0,0,1
17523,-0.3235294117647058,0.0,0,0,1
30892,-0.3125,0.0,0,0,1
53815,-0.2926829268292683,0.0,0,0,1
22250,-0.2727272727272727,0.0,0,0,1
58480,-0.2727272727272727,0.0,0,0,1
16011,-0.2352941176470588,0.0,0,0,1
10382,-0.2307692307692307,0.0,0,0,1
10016,-0.2258064516129032,0.0,0,0,1
48389,-0.2142857142857143,0.0,0,0,1
56768,-0.2083333333333333,0.0,0,0,1
20394,-0.2065217391304348,0.0,0,0,1
89093,-0.1999999999999999,0.0,0,0,1
44170,-0.1999999999999999,0.0,0,0,1
28207,-0.1153846153846154,0.0,0,0,1
68208,-0.1111111111111111,0.0,0,0,1
44266,-0.1818181818181817,0.0,0,0,1
16432,-0.1029411764705882,-0.0,0,0,1
41420,0.0344827586206897,-0.0,0,0,1
67300,0.0555555555555555,-0.0,0,0,1
21290,0.0574712643678161,-0.0,0,0,1
56363,0.0657894736842106,-0.0,0,0,1
78116,0.0714285714285714,-0.0,0,0,1
87207,0.0833333333333332,-0.0,0,0,1
56434,0.09375,-0.0,0,0,1
51692,0.1,-0.0,0,0,1
30577,0.1111111111111111,-0.0,0,0,1
10874,0.1206896551724137,-0.0,0,0,1
62797,0.1212121212121211,-0.0,0,0,1
14622,0.1333333333333333,-0.0,0,0,1
72013,0.2142857142857142,-0.0,0,0,1
64013,0.25,-0.0,0,0,1
62260,0.3333333333333332,-0.0,0,0,1
30307,0.3548387096774192,-0.0,0,0,1
60978,-0.1034482758620689,0.0,0,0,1
36740,0.0204081632653061,-0.0,0,0,1
42745,0.0175438596491228,-0.0,0,0,1
64988,0.375,-0.0,0,0,1
66384,-0.0999999999999999,-0.0,0,0,1
32678,0.0149253731343284,-0.0,0,0,1
44506,-0.088235294117647,-0.0,0,0,1
61567,-0.0793650793650794,-0.0,0,0,1
57963,-0.0652173913043477,-0.0,0,0,1
29058,-0.05,-0.0,0,0,1
10026,-0.0408163265306122,-0.0,0,0,1
46703,-0.0365853658536585,-0.0,0,0,1
