Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
12117,0.6153846153846154,-0.0,0,0,1
41420,0.0,0.0,0,0,1
10752,0.0,0.0,0,0,1
44266,0.0,0.0,0,0,1
59839,0.0,0.0,0,0,1
17902,0.0,0.0,0,0,1
57963,0.0,0.0,0,0,1
31552,-0.0303030303030302,0.0,0,0,1
16468,-0.0857142857142857,0.0,0,0,1
24548,-0.0952380952380952,0.0,0,0,1
66852,-0.0999999999999999,0.0,0,0,1
50948,-0.1111111111111111,0.0,0,0,1
46762,-0.131578947368421,0.0,0,0,1
66384,-0.1333333333333333,0.0,0,0,1
60003,-0.1363636363636363,0.0,0,0,1
36740,-0.14,0.0,0,0,1
30307,-0.1666666666666666,0.0,0,0,1
49437,-0.1666666666666666,0.0,0,0,1
39590,-0.1724137931034483,0.0,0,0,1
63589,-0.1818181818181817,0.0,0,0,1
46739,0.0416666666666667,0.0,0,0,1
68647,0.0434782608695651,0.0,0,0,1
67010,-0.0999999999999999,0.0,0,0,1
29058,0.0526315789473683,-0.0,0,0,1
25937,0.046875,-0.0,0,0,1
10026,0.4893617021276595,-0.0,0,0,1
14622,0.3529411764705883,-0.0,0,0,1
16715,0.3448275862068966,-0.0,0,0,1
69489,0.32,-0.0,0,0,1
74230,0.2926829268292683,-0.0,0,0,1
60476,0.25,-0.0,0,0,1
76022,0.1999999999999999,-0.0,0,0,1
60978,0.1538461538461537,-0.0,0,0,1
38746,0.1428571428571428,-0.0,0,0,1
40484,0.28125,-0.0,0,0,1
85965,0.1411764705882352,-0.0,0,0,1
62615,0.0769230769230768,-0.0,0,0,1
47002,0.0909090909090908,-0.0,0,0,1
11181,0.0943396226415094,-0.0,0,0,1
32678,0.1029411764705883,-0.0,0,0,1
33209,0.0588235294117647,-0.0,0,0,1
18075,0.119047619047619,-0.0,0,0,1
61241,0.1290322580645162,-0.0,0,0,1
42084,0.1176470588235294,-0.0,0,0,1
52231,-0.0769230769230768,0.0,0,0,2
85869,-0.1071428571428571,0.0,0,0,2
61217,-0.1020408163265306,0.0,0,0,2
73438,-0.0999999999999999,0.0,0,0,2
74027,-0.0909090909090909,0.0,0,0,2
69307,-0.0909090909090909,0.0,0,0,2
44708,-0.0869565217391304,0.0,0,0,2
51393,-0.0789473684210526,0.0,0,0,2
64354,-0.0769457982572736,0.0,0,0,2
10763,-0.0769230769230768,0.0,0,0,2
76962,0.0,0.0,0,0,2
75417,-0.0526315789473684,0.0,0,0,2
44565,-0.037037037037037,0.0,0,0,2
44506,-0.032258064516129,0.0,0,0,2
33567,-0.0270270270270269,0.0,0,0,2
34630,-0.0217391304347825,0.0,0,0,2
39466,-0.0208333333333333,0.0,0,0,2
87856,0.0,0.0,0,0,2
83142,0.0,0.0,0,0,2
42569,0.0,0.0,0,0,2
93316,-0.1153846153846154,0.0,0,0,2
33136,-0.0625,0.0,0,0,2
64151,-0.1176470588235294,0.0,0,0,2
45647,-0.5,1.0,1,0,2
62471,-0.125,0.0,0,0,2
48208,-0.736842105263158,1.0,1,0,2
67345,0.0,0.0,0,0,2
29162,-0.5,1.0,1,0,2
10701,-0.409090909090909,0.0,0,0,2
90107,-0.3333333333333333,0.0,0,0,2
39757,-0.3,0.0,0,0,2
65867,-0.2916666666666666,0.0,0,0,2
10501,-0.2666666666666667,0.0,0,0,2
91492,-0.25,0.0,0,0,2
12044,-0.2424242424242424,0.0,0,0,2
82326,-0.2105263157894736,0.0,0,0,2
27239,-0.1999999999999999,0.0,0,0,2
24600,-0.1999999999999999,0.0,0,0,2
37859,-0.1666666666666666,0.0,0,0,2
22382,-0.1666666666666666,0.0,0,0,2
53939,-0.1627906976744185,0.0,0,0,2
31211,-0.15,0.0,0,0,2
20693,-0.1428571428571429,0.0,0,0,2
15974,-0.1428571428571429,0.0,0,0,2
40221,-0.1388888888888888,0.0,0,0,2
68208,-0.125,0.0,0,0,2
33267,-0.125,0.0,0,0,2
20984,0.0,0.0,0,0,2
92524,-0.2727272727272727,0.0,0,0,2
44274,0.0,0.0,0,0,2
25718,0.21875,-0.0,0,0,2
75091,0.2244897959183673,-0.0,0,0,2
17903,0.2272727272727273,-0.0,0,0,2
10361,0.2307692307692308,-0.0,0,0,2
23537,0.25,-0.0,0,0,2
45823,0.25,-0.0,0,0,2
68857,0.2560975609756097,-0.0,0,0,2
84196,0.28,-0.0,0,0,2
81753,0.28,-0.0,0,0,2
10790,0.2173913043478261,-0.0,0,0,2
48557,0.3181818181818181,-0.0,0,0,2
85885,0.3333333333333332,-0.0,0,0,2
10801,0.36986301369863,-0.0,0,0,2
29532,0.3720930232558139,-0.0,0,0,2
74908,0.375,-0.0,0,0,2
66595,0.375,-0.0,0,0,2
75232,0.4657534246575343,-0.0,0,0,2
