Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
80951,-0.0274725274725274,0.0,0,0,2
78137,-0.0280725778842861,0.0,0,0,2
12209,-0.0308370044052863,0.0,0,0,2
76515,-0.0363961813842483,0.0,0,0,2
60599,-0.0453739808578518,0.0,0,0,2
81621,-0.0399305555555554,0.0,0,0,2
41080,-0.0303352333107912,0.0,0,0,2
13936,0.0037383177570093,0.0,0,0,2
91902,-0.008871989860583,0.0,0,0,2
27618,-0.0033333333333332,0.0,0,0,2
79545,-0.0030359645025689,0.0,0,0,2
30940,-0.0025884383088868,0.0,0,0,2
76573,-0.0009517766497462,0.0,0,0,2
51829,0.0,0.0,0,0,2
76261,0.0042793230888933,0.0,0,0,2
89004,0.0056163168785103,0.0,0,0,2
23026,0.0060897435897435,0.0,0,0,2
83390,0.0061224489795916,0.0,0,0,2
76230,0.0065934065934065,0.0,0,0,2
76708,0.0080645161290322,0.0,0,0,2
76837,-0.0455891059798697,0.0,0,0,2
88167,0.0088198236035279,0.0,0,0,2
10001,-0.0090702947845805,0.0,0,0,2
92530,-0.0470664087685364,0.0,0,0,2
26201,-0.088162251655629,0.0,0,0,2
90179,-0.054054054054054,0.0,0,0,2
91463,0.0113524185587363,0.0,0,0,2
91614,-0.3005413038361968,0.0,0,0,2
75316,-0.182972582972583,0.0,0,0,2
92097,-0.1715686274509804,0.0,0,0,2
24328,-0.1339488421371272,0.0,0,0,2
25590,-0.1296402055968019,0.0,0,0,2
71985,-0.1210653753026634,0.0,0,0,2
93266,-0.1189189189189189,0.0,0,0,2
20415,-0.1164417791104448,0.0,0,0,2
78908,-0.1090196078431372,0.0,0,0,2
80233,-0.1061855670103092,0.0,0,0,2
12591,-0.1061850027367269,0.0,0,0,2
77157,-0.1048723897911834,0.0,0,0,2
12783,-0.0944803580308303,0.0,0,0,2
76712,-0.0876712328767123,0.0,0,0,2
21792,-0.0862533692722372,0.0,0,0,2
80034,-0.084648493543759,0.0,0,0,2
57154,-0.0829896907216494,0.0,0,0,2
91650,-0.0829541477073854,0.0,0,0,2
23835,-0.0763520678685046,0.0,0,0,2
18438,-0.0744769874476986,0.0,0,0,2
90763,-0.0731886723059949,0.0,0,0,2
11809,-0.0688320068832007,0.0,0,0,2
87430,-0.0681362725450901,0.0,0,0,2
87361,-0.0673665791776028,0.0,0,0,2
83822,-0.0646080760095011,0.0,0,0,2
90386,-0.0636282923941994,0.0,0,0,2
28118,-0.0573276823555655,0.0,0,0,2
80114,-0.055363321799308,0.0,0,0,2
87659,-0.0496989729665918,0.0,0,0,2
39538,0.0113913751017087,0.0,0,0,2
85424,0.0251786874593891,-0.0,0,0,2
90605,0.0162703379224029,-0.0,0,0,2
12908,0.0738362760834669,-0.0,0,0,2
88648,0.073972602739726,-0.0,0,0,2
82649,0.0772797527047912,-0.0,0,0,2
20618,0.0789552686880814,-0.0,0,0,2
92029,0.0809595202398798,-0.0,0,0,2
80128,0.0812430837329398,-0.0,0,0,2
83233,0.0820622330689444,-0.0,0,0,2
11581,0.0859649122807018,-0.0,0,0,2
86051,0.0909090909090908,-0.0,0,0,2
85792,0.0964694181999006,-0.0,0,0,2
12650,0.0985983566940551,-0.0,0,0,2
52329,0.0996512207274538,-0.0,0,0,2
91683,0.0999574649085495,-0.0,0,0,2
83120,0.1043338683788122,-0.0,0,0,2
87432,0.1075211864406779,-0.0,0,0,2
54704,0.1218637992831543,-0.0,0,0,2
57808,0.1245283018867924,-0.0,0,0,2
85526,0.1266666666666667,-0.0,0,0,2
85522,0.1296296296296295,-0.0,0,0,2
93272,0.1330472103004292,-0.0,0,0,2
13610,0.1350364963503649,-0.0,0,0,2
64961,0.1565836298932383,-0.0,0,0,2
18973,0.1599999999999999,-0.0,0,0,2
84210,0.0114657576696621,-0.0,0,0,2
35991,0.1915305245055889,-0.0,0,0,2
89203,0.2283823864932694,-0.0,0,0,2
79499,0.2330508474576271,-0.0,0,0,2
10382,0.24,-0.0,0,0,2
12089,0.3142011834319529,-0.0,0,0,2
11641,0.0676765208893233,-0.0,0,0,2
87264,0.0655534941249225,-0.0,0,0,2
76721,0.167168674698795,-0.0,0,0,2
65700,0.0605936540429887,-0.0,0,0,2
87236,0.0621301775147928,-0.0,0,0,2
88853,0.0165237398033883,-0.0,0,0,2
93246,0.0171102661596957,-0.0,0,0,2
76856,0.019397116644823,-0.0,0,0,2
91355,0.0207100591715976,-0.0,0,0,2
58318,0.020937188434696,-0.0,0,0,2
38659,0.0210494203782793,-0.0,0,0,2
79244,0.0216376750106066,-0.0,0,0,2
25953,0.0228154586372808,-0.0,0,0,2
93426,0.0255754475703324,-0.0,0,0,2
81620,0.0285412262156448,-0.0,0,0,2
12211,0.0292121569784598,-0.0,0,0,2
83503,0.0293599530240751,-0.0,0,0,2
72304,0.0294478527607362,-0.0,0,0,2
88661,0.0182692307692307,-0.0,0,0,2
83661,0.0323397913561849,-0.0,0,0,2
82521,0.0311284046692608,-0.0,0,0,2
54675,0.0590809628008752,-0.0,0,0,2
89413,0.0557377049180327,-0.0,0,0,2
76684,0.0550724637681159,-0.0,0,0,2
10158,0.0540123456790122,-0.0,0,0,2
63715,0.0537214885954382,-0.0,0,0,2
55213,0.05736137667304,-0.0,0,0,2
28484,0.0496352962106385,-0.0,0,0,2
79611,0.0392385392385392,-0.0,0,0,2
80791,0.0502253702511268,-0.0,0,0,2
61313,0.0397350993377483,-0.0,0,0,2
23975,0.05956678700361,-0.0,0,0,2
58975,0.0409328891004283,-0.0,0,0,2
77702,-0.0188588780565766,0.0,0,0,3
76946,-0.0174258197519974,0.0,0,0,3
92890,-0.0171951219512194,0.0,0,0,3
85889,-0.0126582278481012,0.0,0,0,3
92602,-0.0114253393665159,0.0,0,0,3
75070,-0.0195681511470984,0.0,0,0,3
46886,-0.0096841477949941,0.0,0,0,3
93079,-0.0079865489701553,0.0,0,0,3
81566,-0.0075512405609493,0.0,0,0,3
91176,-0.0059523809523809,0.0,0,0,3
90803,-0.014027149321267,0.0,0,0,3
65294,-0.0024650780608052,0.0,0,0,3
31500,-0.005261700360011,0.0,0,0,3
92596,-0.0048721071863582,0.0,0,0,3
17750,-0.0046779717650988,0.0,0,0,3
75556,-0.0027906976744185,0.0,0,0,3
87447,-9.70685303823826e-05,0.0,0,0,3
81565,0.0016285647813683,0.0,0,0,3
12373,0.0016993040945136,0.0,0,0,3
23297,0.0024170511975389,0.0,0,0,3
10104,0.0033470648815652,0.0,0,0,3
91461,-0.0202597402597403,0.0,0,0,3
15537,0.0037037037037037,0.0,0,0,3
83906,-0.0053555244294306,0.0,0,0,3
85627,-0.0272654370489173,0.0,0,0,3
10550,-0.062992125984252,0.0,0,0,3
22752,-0.0301866081229418,0.0,0,0,3
89655,0.0045538876707709,0.0,0,0,3
92771,-0.1932093775262733,0.0,0,0,3
75905,-0.1673624977309857,0.0,0,0,3
87373,-0.1615720524017467,0.0,0,0,3
90700,-0.1377777777777777,0.0,0,0,3
81084,-0.1137026239067056,0.0,0,0,3
91207,-0.100538374859146,0.0,0,0,3
88287,-0.0760803408399269,0.0,0,0,3
83910,-0.0752351097178684,0.0,0,0,3
28629,-0.0699999999999999,0.0,0,0,3
90238,-0.0646464646464647,0.0,0,0,3
89269,-0.0290854068594484,0.0,0,0,3
12330,-0.0644475920679885,0.0,0,0,3
92239,-0.0558191700457251,0.0,0,0,3
79790,-0.0538793103448276,0.0,0,0,3
77182,-0.0529352698785807,0.0,0,0,3
27959,-0.0519098922624876,0.0,0,0,3
86158,-0.0518279254147702,0.0,0,0,3
80357,-0.0452586206896551,0.0,0,0,3
54199,-0.042861645130791,0.0,0,0,3
90441,-0.0384490061909417,0.0,0,0,3
53613,-0.0380434782608695,0.0,0,0,3
69199,-0.0356645305098913,0.0,0,0,3
25785,-0.0324105334233626,0.0,0,0,3
75182,-0.0615097026882677,0.0,0,0,3
10138,0.0070087278497752,0.0,0,0,3
87077,-0.18992628992629,0.0,0,0,3
91959,0.0090429540316503,-0.0,0,0,3
80112,0.0695187165775399,-0.0,0,0,3
82812,0.0740740740740739,-0.0,0,0,3
10294,0.0781444030512683,-0.0,0,0,3
90233,0.0883607556368066,-0.0,0,0,3
80320,0.0900303783485223,-0.0,0,0,3
89297,0.0924479166666667,-0.0,0,0,3
90636,0.0928693790149892,-0.0,0,0,3
83642,0.0929971988795517,-0.0,0,0,3
86047,0.0932475884244372,-0.0,0,0,3
89424,0.094412331406551,-0.0,0,0,3
12451,0.1087248322147651,-0.0,0,0,3
88439,0.0615744349181603,-0.0,0,0,3
92320,0.1089887640449436,-0.0,0,0,3
93128,0.1282660332541567,-0.0,0,0,3
92432,0.1283206831119545,-0.0,0,0,3
82567,0.1576719576719576,-0.0,0,0,3
84413,0.188679245283019,-0.0,0,0,3
13046,0.1956819739547635,-0.0,0,0,3
78950,0.2186700767263427,-0.0,0,0,3
61146,0.2927756653992395,-0.0,0,0,3
11654,0.3016728530024914,-0.0,0,0,3
90232,0.3283100107642627,-0.0,0,0,3
93131,0.0072393004430741,-0.0,0,0,3
77610,0.5319148936170213,-0.0,0,0,3
91366,0.1191017623649799,-0.0,0,0,3
83779,0.0591609896020077,-0.0,0,0,3
87837,0.2401574803149606,-0.0,0,0,3
82251,0.0560743090917985,-0.0,0,0,3
86312,0.0586440677966102,-0.0,0,0,3
92807,0.0090634441087613,-0.0,0,0,3
12509,0.0132501948558068,-0.0,0,0,3
86868,0.0134400000000001,-0.0,0,0,3
12026,0.0140261396238443,-0.0,0,0,3
79323,0.0142210730446024,-0.0,0,0,3
92870,0.0175698530953412,-0.0,0,0,3
79909,0.0178649237472767,-0.0,0,0,3
80432,0.0189790575916231,-0.0,0,0,3
42877,0.0244860547335339,-0.0,0,0,3
92172,0.0298342541436462,-0.0,0,0,3
87069,0.0299857549857551,-0.0,0,0,3
12920,0.0138648180242635,-0.0,0,0,3
76934,0.0321428571428572,-0.0,0,0,3
80517,0.0311890838206627,-0.0,0,0,3
85656,0.0489510489510489,-0.0,0,0,3
47571,0.0468187274909963,-0.0,0,0,3
82642,0.0454884414615959,-0.0,0,0,3
60038,0.0473883792048928,-0.0,0,0,3
69032,0.0403397027600849,-0.0,0,0,3
12369,0.0369521627040965,-0.0,0,0,3
75694,0.034126984126984,-0.0,0,0,3
86720,0.0335741037988228,-0.0,0,0,3
92878,0.0433884297520661,-0.0,0,0,3
13014,0.0539746031746033,-0.0,0,0,3
75825,-0.0281887012230633,0.0,0,0,4
92203,-0.0274557657107993,0.0,0,0,4
11825,-0.0085227272727271,0.0,0,0,4
79573,-0.0268115942028985,0.0,0,0,4
81190,-0.0255220417633409,0.0,0,0,4
59010,-0.0180014695077148,0.0,0,0,4
10517,-0.016214025131739,0.0,0,0,4
86098,-0.0117045454545454,0.0,0,0,4
77892,-0.011687865245789,0.0,0,0,4
90312,-0.0036502405840386,0.0,0,0,4
12490,-0.0047115933752143,0.0,0,0,4
18542,-0.0046581723523768,0.0,0,0,4
89207,-0.0037313432835821,0.0,0,0,4
10232,0.0026178010471202,0.0,0,0,4
55001,0.0029553010712966,0.0,0,0,4
14541,0.0048415492957745,0.0,0,0,4
61487,-0.0346378767431398,0.0,0,0,4
66245,0.009234320892651,0.0,0,0,4
56945,-0.0067510548523206,0.0,0,0,4
88988,-0.0355212355212354,0.0,0,0,4
10886,-0.1415525114155251,0.0,0,0,4
12960,-0.0365612648221342,0.0,0,0,4
91063,0.0097343338065301,0.0,0,0,4
92245,-0.5137994480220791,1.0,1,0,4
12476,-0.3123359580052494,0.0,0,0,4
67847,-0.2485367892976588,0.0,0,0,4
89574,-0.2461678832116787,0.0,0,0,4
12384,-0.2375411635565313,0.0,0,0,4
79881,-0.2167832167832168,0.0,0,0,4
89394,-0.1596424010217113,0.0,0,0,4
85953,-0.1529411764705882,0.0,0,0,4
78963,-0.1316931982633864,0.0,0,0,4
84275,-0.1296333002973242,0.0,0,0,4
90505,-0.1100787719652595,0.0,0,0,4
83411,-0.108695652173913,0.0,0,0,4
93399,-0.10752688172043,0.0,0,0,4
78955,-0.101775147928994,0.0,0,0,4
88497,-0.0909090909090908,0.0,0,0,4
91359,-0.0608695652173911,0.0,0,0,4
85804,-0.0460030165912518,0.0,0,0,4
92478,-0.0395759717314487,0.0,0,0,4
83462,-0.0356718192627822,0.0,0,0,4
13928,0.0131208997188376,0.0,0,0,4
32707,0.035187488892838,-0.0,0,0,4
84769,0.0153080044264108,-0.0,0,0,4
76788,0.1274426508071369,-0.0,0,0,4
77501,0.1338432122370936,-0.0,0,0,4
12639,0.1399999999999999,-0.0,0,0,4
92583,0.1516393442622952,-0.0,0,0,4
92871,0.1640465652768283,-0.0,0,0,4
11144,0.1752423564504102,-0.0,0,0,4
85540,0.181578947368421,-0.0,0,0,4
77420,0.1916124367317426,-0.0,0,0,4
66683,0.2012692656391659,-0.0,0,0,4
34833,0.0140863965656024,0.0,0,0,4
46690,0.2114635503617139,-0.0,0,0,4
89659,0.2263513513513513,-0.0,0,0,4
12835,0.228306655433867,-0.0,0,0,4
86822,0.2311977715877438,-0.0,0,0,4
37381,0.2431404958677685,-0.0,0,0,4
12913,0.2924092409240924,-0.0,0,0,4
75854,0.3733624454148472,-0.0,0,0,4
76127,0.3827893175074184,-0.0,0,0,4
92808,0.5841495992876222,-1.0,0,-1,4
80237,0.1232876712328767,-0.0,0,0,4
50550,0.1227651966626937,-0.0,0,0,4
91826,0.2097560975609758,-0.0,0,0,4
92044,0.1158620689655172,-0.0,0,0,4
83969,0.1211538461538461,-0.0,0,0,4
77505,0.0166478398548175,-0.0,0,0,4
88668,0.0208109847672173,-0.0,0,0,4
12473,0.0217530390275111,-0.0,0,0,4
15457,0.0232742660671778,-0.0,0,0,4
64020,0.0257510729613734,-0.0,0,0,4
55976,0.0279524807826694,-0.0,0,0,4
90077,0.028169014084507,-0.0,0,0,4
91556,0.0282720442862791,-0.0,0,0,4
90952,0.0247801758593126,-0.0,0,0,4
12011,0.0324483775811208,-0.0,0,0,4
79588,0.0325123152709359,-0.0,0,0,4
80857,0.0335195530726257,-0.0,0,0,4
92523,0.0441595441595441,-0.0,0,0,4
85982,0.046420141620771,-0.0,0,0,4
38850,0.0571428571428571,-0.0,0,0,4
75517,0.1031116534472238,-0.0,0,0,4
85319,0.0295493197278911,-0.0,0,0,4
11043,0.1143131604226703,-0.0,0,0,4
77274,-0.0200684361416813,0.0,0,0,5
85059,-0.0059505167554024,0.0,0,0,5
91192,0.0153846153846153,0.0,0,0,5
78916,0.0175706227509968,0.0,0,0,5
91018,0.0492065444704146,0.0,0,0,5
61496,0.0209462789551504,0.0,0,0,5
80795,0.0255179383527035,0.0,0,0,5
91269,-0.0294117647058823,0.0,0,0,5
85992,0.0514756348661633,0.0,0,0,5
78213,0.0176991150442478,0.0,0,0,5
88485,-0.0422374429223743,0.0,0,0,5
76360,-0.2377740303541315,0.0,0,0,5
78189,-0.0874704491725769,0.0,0,0,5
93073,-0.0876701361088871,0.0,0,0,5
10363,-0.3345,0.0,0,0,5
90978,-0.1073025335320416,0.0,0,0,5
92226,-0.1141528925619834,0.0,0,0,5
83885,-0.1491525423728814,0.0,0,0,5
77282,-0.1499102333931777,0.0,0,0,5
46923,-0.1954887218045112,0.0,0,0,5
25487,-0.251301561874249,0.0,0,0,5
84607,0.0599415204678361,0.0,0,0,5
10257,-0.0633852691218129,0.0,0,0,5
84788,0.0621504533583494,0.0,0,0,5
37154,-0.0876790830945558,0.0,0,0,5
12374,0.0799462546187437,-0.0,0,0,5
90956,0.0624195624195624,-0.0,0,0,5
11481,0.3526866209880994,-0.0,0,0,5
87000,0.3405634175373628,-0.0,0,0,5
76661,0.267705088265836,-0.0,0,0,5
12559,0.2551390568319227,-0.0,0,0,5
90178,0.2107038976148922,-0.0,0,0,5
10966,0.182795698924731,-0.0,0,0,5
79851,0.1567164179104476,-0.0,0,0,5
76839,0.1543570669500531,-0.0,0,0,5
10025,0.13975,-0.0,0,0,5
90720,0.1387478849407784,-0.0,0,0,5
83756,0.4697406340057635,-0.0,0,0,5
10501,0.1280605226960109,-0.0,0,0,5
86889,0.1273474178403757,-0.0,0,0,5
81254,0.1122225695529852,-0.0,0,0,5
85686,0.1108571428571429,-0.0,0,0,5
84734,0.1043165467625899,-0.0,0,0,5
86709,0.1042128603104215,-0.0,0,0,5
91547,0.1019592923720753,-0.0,0,0,5
89916,0.1006950967499531,-0.0,0,0,5
44506,0.0996078431372549,-0.0,0,0,5
77425,0.0968096809680969,-0.0,0,0,5
90436,0.1373801916932908,-0.0,0,0,5
27334,0.0166666666666666,0.0,0,0,6
61567,0.0166234887737479,0.0,0,0,6
57568,0.0134306569343065,0.0,0,0,6
56274,0.0093711467324291,0.0,0,0,6
76279,0.0127753303964757,0.0,0,0,6
79133,0.0125067971723762,0.0,0,0,6
21928,0.017801047120419,0.0,0,0,6
37955,0.0129140079003344,0.0,0,0,6
84516,0.0200777202072539,0.0,0,0,6
22779,0.0258682292411034,0.0,0,0,6
59619,0.0240539298299373,0.0,0,0,6
90464,0.0244037714919578,0.0,0,0,6
60871,0.0251164337990685,0.0,0,0,6
75591,0.0265763418447106,0.0,0,0,6
89653,0.0275590551181101,0.0,0,0,6
65307,0.0277838547363813,0.0,0,0,6
91413,0.0283333333333333,0.0,0,0,6
25320,0.0285489269541248,0.0,0,0,6
43772,0.0292704237658365,0.0,0,0,6
92195,0.0064888248017305,0.0,0,0,6
52090,0.0231007382710168,0.0,0,0,6
86228,0.0043438500228623,0.0,0,0,6
87261,-0.0154109589041095,0.0,0,0,6
78987,-0.000207082211638,0.0,0,0,6
89793,-0.1354166666666667,0.0,0,0,6
82859,-0.1271915843162258,0.0,0,0,6
92052,-0.0728831725616291,0.0,0,0,6
91392,-0.0667486170866624,0.0,0,0,6
51633,-0.0637783153727732,0.0,0,0,6
79776,-0.0420552823469559,0.0,0,0,6
80828,-0.0321869488536155,0.0,0,0,6
23229,-0.0291100637649015,0.0,0,0,6
80575,-0.0223802001053184,0.0,0,0,6
53110,0.0041267745130406,0.0,0,0,6
83621,-0.0220333648095688,0.0,0,0,6
43350,0.0300056614455557,0.0,0,0,6
80185,-0.0132413278627377,0.0,0,0,6
12062,-0.0097767638911518,0.0,0,0,6
45751,-0.0078937926085397,0.0,0,0,6
83961,-0.007596685082873,0.0,0,0,6
53859,-0.0054326736515327,0.0,0,0,6
23393,-0.0037170403066558,0.0,0,0,6
52038,-0.0036363636363635,0.0,0,0,6
88984,-0.0019011406844106,0.0,0,0,6
87172,-0.0166975881261595,0.0,0,0,6
87476,0.032907107935314,0.0,0,0,6
12781,-0.0035854533037391,0.0,0,0,6
81736,0.0340218712029161,-0.0,0,0,6
84597,0.0626631853785901,-0.0,0,0,6
42906,0.0656335460346397,-0.0,0,0,6
88792,0.0662983425414363,-0.0,0,0,6
89014,0.0687269372693728,-0.0,0,0,6
77415,0.0718605478477409,-0.0,0,0,6
64929,0.0736961451247166,-0.0,0,0,6
87952,0.073830409356725,-0.0,0,0,6
92303,0.0788844621513942,-0.0,0,0,6
85789,0.0790212595266746,-0.0,0,0,6
88944,0.0608424336973478,-0.0,0,0,6
11992,0.0860595343353964,-0.0,0,0,6
12696,0.0892523364485982,-0.0,0,0,6
86560,0.0969202898550725,-0.0,0,0,6
79166,0.1005426109160547,-0.0,0,0,6
86157,0.101123595505618,-0.0,0,0,6
92716,0.1104144897248344,-0.0,0,0,6
87415,0.112587959343237,-0.0,0,0,6
87496,0.1130204890945141,-0.0,0,0,6
88281,0.1736664622930717,-0.0,0,0,6
90353,0.2085334840350381,-0.0,0,0,6
77918,0.0863604523166214,-0.0,0,0,6
86896,0.0581452404317959,-0.0,0,0,6
93304,0.0722849083215797,-0.0,0,0,6
78077,0.0532587548638132,-0.0,0,0,6
10777,0.0342781278098645,-0.0,0,0,6
85860,0.0343612334801761,-0.0,0,0,6
56611,0.0373754152823921,-0.0,0,0,6
90590,0.0546942291128338,-0.0,0,0,6
11628,0.0393559928443649,-0.0,0,0,6
86899,0.0396341463414635,-0.0,0,0,6
92810,0.0401891252955082,-0.0,0,0,6
11267,0.0402542372881356,-0.0,0,0,6
56223,0.0419026047565118,-0.0,0,0,6
82694,0.0439105219552609,-0.0,0,0,6
82651,0.0392802034428794,-0.0,0,0,6
76392,0.0447680690399137,-0.0,0,0,6
86965,0.0440275650842265,-0.0,0,0,6
11397,0.0530927835051546,-0.0,0,0,6
11285,0.0518078791149485,-0.0,0,0,6
90007,0.0513532269257459,-0.0,0,0,6
62498,0.050658223629395,-0.0,0,0,6
92987,0.0333572453371593,-0.0,0,0,6
87067,0.0501656412683388,-0.0,0,0,6
36397,0.0486600846262341,-0.0,0,0,6
77354,0.0452654758991926,-0.0,0,0,6
87487,0.0502890173410404,-0.0,0,0,6
54114,-0.0006303183107468,0.0,0,0,7
81584,-0.003720930232558,0.0,0,0,7
41292,-0.0085882984433709,0.0,0,0,7
12052,-0.0142683402880603,0.0,0,0,7
92102,-0.0158952781673679,0.0,0,0,7
67029,-0.0209205020920503,0.0,0,0,7
90444,-0.0257158006362672,0.0,0,0,7
90359,-0.0544835414301929,0.0,0,0,7
90272,-0.0690744920993227,0.0,0,0,7
64390,-0.0697253244793238,0.0,0,0,7
84385,-0.0710288420146363,0.0,0,0,7
86881,-0.0993282149712092,0.0,0,0,7
33532,-0.1908293998651382,0.0,0,0,7
11896,-0.053928745729624,0.0,0,0,7
80179,-0.0855421686746988,0.0,0,0,7
63159,0.0,0.0,0,0,7
85079,0.0283483976992604,-0.0,0,0,7
83965,0.0012594458438286,-0.0,0,0,7
47706,0.1195219123505975,-0.0,0,0,7
85621,0.1022219718390293,-0.0,0,0,7
85488,0.0864469714550939,-0.0,0,0,7
79564,0.0817409766454351,-0.0,0,0,7
72980,0.0789146128951954,-0.0,0,0,7
75186,0.104521625163827,-0.0,0,0,7
79731,0.0623353819139596,-0.0,0,0,7
46463,0.0558789289871943,-0.0,0,0,7
91356,0.0512581547064303,-0.0,0,0,7
93132,0.0483119906868452,-0.0,0,0,7
89736,0.034473398479913,-0.0,0,0,7
83124,0.0659307875894985,-0.0,0,0,7
87184,0.0290734420427252,-0.0,0,0,7
93239,-0.0754166666666666,0.0,0,0,8
92155,-0.0814432989690721,0.0,0,0,8
77973,-0.0816326530612245,0.0,0,0,8
90604,-0.0839895013123359,0.0,0,0,8
12575,-0.0992217898832684,0.0,0,0,8
92594,-0.1071428571428571,0.0,0,0,8
88991,-0.1086786551993744,0.0,0,0,8
89948,-0.0729961995412058,0.0,0,0,8
88620,-0.0867346938775509,0.0,0,0,8
88518,-0.0722891566265059,0.0,0,0,8
57913,-0.0362694300518133,0.0,0,0,8
47619,-0.056422569027611,0.0,0,0,8
92797,-0.053921568627451,0.0,0,0,8
78749,-0.0527415143603132,0.0,0,0,8
87797,-0.0379746835443038,0.0,0,0,8
12410,-0.0377207062600321,0.0,0,0,8
87439,-0.1089108910891089,0.0,0,0,8
71191,-0.0311526479750778,0.0,0,0,8
11748,-0.029326923076923,0.0,0,0,8
80368,-0.0210526315789473,0.0,0,0,8
91099,-0.002176278563656,0.0,0,0,8
80918,-0.0628654970760234,0.0,0,0,8
77669,-0.109500805152979,0.0,0,0,8
84185,-0.1461038961038961,0.0,0,0,8
93274,-0.1339576975691887,0.0,0,0,8
81624,-0.0008172734702486,0.0,0,0,8
92687,-0.6173913043478261,1.0,1,0,8
81776,-0.5630136986301371,1.0,1,0,8
92445,-0.339080459770115,0.0,0,0,8
87814,-0.3248259860788862,0.0,0,0,8
76963,-0.3090909090909092,0.0,0,0,8
77007,-0.2790697674418604,0.0,0,0,8
88370,-0.271864406779661,0.0,0,0,8
90192,-0.2638888888888888,0.0,0,0,8
82678,-0.261111111111111,0.0,0,0,8
12446,-0.24364896073903,0.0,0,0,8
11174,-0.2266355140186916,0.0,0,0,8
88260,-0.2212121212121212,0.0,0,0,8
85320,-0.2091958319704686,0.0,0,0,8
92521,-0.1964912280701755,0.0,0,0,8
