Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
68494,0.375,-0.0,0,0,1
70252,-0.0211640211640211,0.0,0,0,1
34649,-0.0164835164835165,0.0,0,0,1
71837,-0.0161290322580645,0.0,0,0,1
44353,-0.0131578947368421,0.0,0,0,1
82924,-0.0129870129870129,0.0,0,0,1
13936,-0.0116279069767442,0.0,0,0,1
18016,-0.0074812967581047,0.0,0,0,1
12458,-0.0071942446043165,0.0,0,0,1
77223,0.0,0.0,0,0,1
76207,0.0,0.0,0,0,1
76544,0.0,0.0,0,0,1
76082,0.0,0.0,0,0,1
12190,0.0,0.0,0,0,1
73294,-0.0238095238095238,0.0,0,0,1
11641,0.0,0.0,0,0,1
56063,0.0,0.0,0,0,1
39757,0.0,0.0,0,0,1
15537,0.0,0.0,0,0,1
76022,0.0,0.0,0,0,1
30525,0.0058479532163742,0.0,0,0,1
45671,0.0093457943925232,0.0,0,0,1
11283,0.0112359550561798,0.0,0,0,1
10786,0.0123456790123457,0.0,0,0,1
75101,0.0138888888888888,0.0,0,0,1
89931,0.0140845070422535,0.0,0,0,1
59256,0.0147058823529411,0.0,0,0,1
10001,0.0149253731343284,0.0,0,0,1
44740,0.0162601626016261,0.0,0,0,1
10484,0.0,0.0,0,0,1
75462,0.0163934426229508,0.0,0,0,1
23115,-0.024390243902439,0.0,0,0,1
20415,-0.0319148936170212,0.0,0,0,1
11103,-0.1923076923076923,0.0,0,0,1
43634,-0.1759259259259259,0.0,0,0,1
76844,-0.1515151515151515,0.0,0,0,1
74561,-0.15,0.0,0,0,1
76090,-0.1363636363636363,0.0,0,0,1
77218,-0.1194029850746268,0.0,0,0,1
76967,-0.1142857142857143,0.0,0,0,1
11630,-0.1111111111111111,0.0,0,0,1
77106,-0.1012658227848101,0.0,0,0,1
39045,-0.0927835051546391,0.0,0,0,1
21726,-0.0917874396135265,0.0,0,0,1
72961,-0.0809248554913294,0.0,0,0,1
57067,-0.0760869565217391,0.0,0,0,1
75888,-0.0254237288135593,0.0,0,0,1
67300,-0.0749999999999999,0.0,0,0,1
38527,-0.0714285714285714,0.0,0,0,1
76695,-0.0701754385964912,0.0,0,0,1
47619,-0.0701754385964912,0.0,0,0,1
77688,-0.0649350649350649,0.0,0,0,1
11773,-0.0625,0.0,0,0,1
49488,-0.0606060606060605,0.0,0,0,1
76146,-0.0530973451327433,0.0,0,0,1
77117,-0.0503597122302158,0.0,0,0,1
11353,-0.05,0.0,0,0,1
77368,-0.0492957746478873,0.0,0,0,1
21792,-0.0386740331491712,0.0,0,0,1
11884,-0.0357142857142857,0.0,0,0,1
43350,-0.0350877192982456,0.0,0,0,1
60230,-0.073170731707317,0.0,0,0,1
77705,0.0192307692307691,0.0,0,0,1
62690,-0.0136986301369863,0.0,0,0,1
10382,0.0298507462686568,-0.0,0,0,1
34948,0.0833333333333332,-0.0,0,0,1
76644,0.083743842364532,-0.0,0,0,1
57808,0.0878378378378379,-0.0,0,0,1
90676,0.0897435897435896,-0.0,0,0,1
10761,0.0909090909090908,-0.0,0,0,1
75228,0.1025641025641026,-0.0,0,0,1
26841,0.1081081081081081,-0.0,0,0,1
75573,0.1130434782608695,-0.0,0,0,1
77030,0.1157894736842104,-0.0,0,0,1
60310,0.1157894736842104,-0.0,0,0,1
76070,0.118279569892473,-0.0,0,0,1
76664,0.1279999999999999,-0.0,0,0,1
24328,0.1280788177339902,-0.0,0,0,1
46077,0.1388888888888888,-0.0,0,0,1
75714,0.1666666666666667,-0.0,0,0,1
58704,0.1666666666666667,-0.0,0,0,1
41064,0.1753246753246753,-0.0,0,0,1
75557,0.1951219512195121,-0.0,0,0,1
55060,0.1999999999999999,-0.0,0,0,1
70018,0.2049180327868851,-0.0,0,0,1
20723,0.2061855670103092,-0.0,0,0,1
76671,0.2083333333333332,-0.0,0,0,1
12195,0.2142857142857142,-0.0,0,0,1
13777,0.25,-0.0,0,0,1
39765,0.2702702702702702,-0.0,0,0,1
58173,0.0238095238095237,0.0,0,0,1
75793,0.2884615384615385,-0.0,0,0,1
77165,0.3181818181818181,-0.0,0,0,1
72603,0.3333333333333332,-0.0,0,0,1
11119,0.0810810810810811,-0.0,0,0,1
75308,0.0803571428571428,-0.0,0,0,1
77667,0.2738095238095237,-0.0,0,0,1
75483,0.072289156626506,-0.0,0,0,1
77392,0.0749999999999999,-0.0,0,0,1
78749,0.0303030303030302,-0.0,0,0,1
75875,0.0307692307692306,-0.0,0,0,1
63976,0.03125,-0.0,0,0,1
60441,0.0333333333333334,-0.0,0,0,1
11775,0.0344827586206897,-0.0,0,0,1
19828,0.0357142857142858,-0.0,0,0,1
75417,0.0357142857142858,-0.0,0,0,1
43610,0.0396039603960396,-0.0,0,0,1
24467,0.04,-0.0,0,0,1
10714,0.04,-0.0,0,0,1
42140,0.0447761194029849,-0.0,0,0,1
18973,0.0459770114942528,-0.0,0,0,1
77189,0.046875,-0.0,0,0,1
44206,0.0303030303030302,-0.0,0,0,1
12226,0.0505050505050506,-0.0,0,0,1
62607,0.0481927710843372,-0.0,0,0,1
92073,0.0674157303370786,-0.0,0,0,1
76079,0.0666666666666666,-0.0,0,0,1
73614,0.0650406504065039,-0.0,0,0,1
42745,0.0647482014388489,-0.0,0,0,1
71538,0.0612244897959184,-0.0,0,0,1
65163,0.0689655172413792,-0.0,0,0,1
87696,0.0566037735849056,-0.0,0,0,1
33508,0.0555555555555555,-0.0,0,0,1
76619,0.0549999999999999,-0.0,0,0,1
77425,0.0526315789473683,-0.0,0,0,1
17478,0.0512820512820513,-0.0,0,0,1
75473,0.0570342205323193,-0.0,0,0,1
10343,-0.0045454545454545,0.0,0,0,2
18411,-0.005524861878453,0.0,0,0,2
39571,-0.0066225165562914,0.0,0,0,2
22779,-0.011574074074074,0.0,0,0,2
46594,-0.0168067226890756,0.0,0,0,2
77420,-0.0129870129870129,0.0,0,0,2
11343,-0.0169491525423728,0.0,0,0,2
77119,-0.017391304347826,0.0,0,0,2
77334,0.0,0.0,0,0,2
23799,-0.0238095238095238,0.0,0,0,2
76134,-0.0117647058823529,0.0,0,0,2
24803,-0.0178571428571429,0.0,0,0,2
51984,0.0,0.0,0,0,2
10506,0.0,0.0,0,0,2
32417,0.0,0.0,0,0,2
38420,0.0,0.0,0,0,2
76483,0.0,0.0,0,0,2
67732,0.0,0.0,0,0,2
63597,0.0,0.0,0,0,2
44951,0.0089686098654708,0.0,0,0,2
80654,0.0095238095238094,0.0,0,0,2
83396,0.0124999999999999,0.0,0,0,2
24360,0.0147058823529411,0.0,0,0,2
66122,-0.0246913580246913,0.0,0,0,2
68065,0.0153846153846153,0.0,0,0,2
76080,0.0,0.0,0,0,2
10611,-0.025,0.0,0,0,2
75657,-0.074074074074074,0.0,0,0,2
84911,-0.0270270270270269,0.0,0,0,2
67619,0.0175438596491228,0.0,0,0,2
38157,-0.1428571428571429,0.0,0,0,2
76362,-0.1388888888888888,0.0,0,0,2
10837,-0.1351351351351351,0.0,0,0,2
