Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
57330,0.2365591397849462,-1.0,0,-1,1
75104,-0.101639344262295,0.0,0,0,1
89931,-0.1012658227848101,0.0,0,0,1
75657,-0.0999999999999999,0.0,0,0,1
46594,-0.0950570342205323,0.0,0,0,1
39757,-0.09375,0.0,0,0,1
86626,-0.0925925925925925,0.0,0,0,1
76082,-0.0875912408759124,0.0,0,0,1
77223,-0.0833333333333333,0.0,0,0,1
75834,-0.0813397129186602,0.0,0,0,1
67715,-0.0796019900497512,0.0,0,0,1
61065,-0.0745614035087719,0.0,0,0,1
40425,-0.0714285714285714,0.0,0,0,1
34948,-0.0697674418604651,0.0,0,0,1
39571,-0.0679012345679012,0.0,0,0,1
11278,-0.0625,0.0,0,0,1
15667,-0.056133056133056,0.0,0,0,1
33398,-0.0535714285714286,0.0,0,0,1
87725,-0.0508474576271186,0.0,0,0,1
66122,-0.05078125,0.0,0,0,1
46018,-0.0504201680672269,0.0,0,0,1
31042,-0.049586776859504,0.0,0,0,1
49083,-0.1034482758620689,0.0,0,0,1
77678,-0.1041666666666666,0.0,0,0,1
38420,-0.1044776119402984,0.0,0,0,1
38157,-0.1111111111111111,0.0,0,0,1
17278,-0.5378151260504201,1.0,1,0,1
76671,-0.4074074074074074,0.0,0,0,1
75573,-0.2901234567901234,0.0,0,0,1
75286,-0.2444444444444444,0.0,0,0,1
76704,-0.2325581395348837,0.0,0,0,1
75101,-0.2258064516129032,0.0,0,0,1
76090,-0.2212389380530973,0.0,0,0,1
49373,-0.2022900763358778,0.0,0,0,1
10087,-0.1944444444444444,0.0,0,0,1
72486,-0.1885245901639344,0.0,0,0,1
77637,-0.0481927710843373,0.0,0,0,1
10048,-0.1838235294117647,0.0,0,0,1
70077,-0.1777777777777778,0.0,0,0,1
75815,-0.175438596491228,0.0,0,0,1
11958,-0.1666666666666666,0.0,0,0,1
76207,-0.15,0.0,0,0,1
69411,-0.1481481481481481,0.0,0,0,1
68857,-0.1432432432432432,0.0,0,0,1
73294,-0.1428571428571429,0.0,0,0,1
71538,-0.1403508771929824,0.0,0,0,1
49584,-0.1129032258064516,0.0,0,0,1
77392,-0.1111111111111111,0.0,0,0,1
11764,-0.1805555555555555,0.0,0,0,1
47511,-0.0439560439560439,0.0,0,0,1
76747,-0.1392405063291139,0.0,0,0,1
76566,-0.0416666666666666,-0.0,0,0,1
46703,0.0096153846153845,-0.0,0,0,1
12253,0.0098039215686274,-0.0,0,0,1
34497,0.0098684210526316,-0.0,0,0,1
77388,0.0103092783505154,-0.0,0,0,1
10814,0.0142857142857142,-0.0,0,0,1
29867,0.0202702702702701,-0.0,0,0,1
86167,0.0255102040816326,-0.0,0,0,1
44644,0.0258899676375403,-0.0,0,0,1
64338,0.0333333333333334,-0.0,0,0,1
45277,0.0370370370370369,-0.0,0,0,1
56040,0.0078125,-0.0,0,0,1
83433,0.0425531914893617,-0.0,0,0,1
75215,0.0769230769230768,-0.0,0,0,1
23077,0.0772357723577235,-0.0,0,0,1
29285,0.0806451612903225,-0.0,0,0,1
10791,0.0833333333333332,-0.0,0,0,1
54471,0.1052631578947369,-0.0,0,0,1
50446,0.1111111111111111,-0.0,0,0,1
59547,0.161764705882353,-0.0,0,0,1
68638,0.2247191011235956,-0.0,0,0,1
66149,0.2299999999999999,-0.0,0,0,1
53268,-0.0434782608695651,0.0,0,0,1
45437,0.0496453900709219,-0.0,0,0,1
24360,0.0074074074074073,-0.0,0,0,1
12024,0.0434782608695651,-0.0,0,0,1
62463,0.0,-0.0,0,0,1
27051,-0.0404984423676012,-0.0,0,0,1
76362,0.0,-0.0,0,0,1
38659,-0.0384615384615384,-0.0,0,0,1
66923,-0.0357142857142857,-0.0,0,0,1
21726,-0.0327102803738317,-0.0,0,0,1
48143,-0.0321100917431192,-0.0,0,0,1
48901,-0.0297619047619047,-0.0,0,0,1
42981,-0.0277777777777777,-0.0,0,0,1
77450,-0.0258620689655172,-0.0,0,0,1
75150,-0.025,-0.0,0,0,1
40416,-0.0249307479224376,-0.0,0,0,1
21143,-0.0280898876404493,-0.0,0,0,1
77473,-0.0087719298245614,-0.0,0,0,1
66026,-0.0037037037037036,-0.0,0,0,1
10163,-0.0245901639344262,-0.0,0,0,1
80347,-0.0059523809523809,-0.0,0,0,1
24678,-0.009090909090909,-0.0,0,0,1
76565,-0.0122699386503067,-0.0,0,0,1
10035,0.0,-0.0,0,0,1
89245,-0.0131578947368421,-0.0,0,0,1
75528,-0.0135135135135134,-0.0,0,0,1
10999,-0.0217391304347825,-0.0,0,0,1
65883,-0.0238095238095238,-0.0,0,0,1
11590,-0.1666666666666666,0.0,0,0,2
11373,-0.1529411764705882,0.0,0,0,2
86941,-0.1538461538461538,0.0,0,0,2
53751,-0.16,0.0,0,0,2
76790,-0.1527777777777778,0.0,0,0,2
44506,-0.188235294117647,0.0,0,0,2
75697,-0.1875,0.0,0,0,2
44337,-0.1851851851851852,0.0,0,0,2
11265,-0.1851851851851852,0.0,0,0,2
85914,-0.1902173913043477,0.0,0,0,2
50519,-0.15,0.0,0,0,2
77268,-0.1742424242424242,0.0,0,0,2
75489,-0.1474358974358974,0.0,0,0,2
24556,-0.1176470588235294,0.0,0,0,2
50550,-0.1458333333333333,0.0,0,0,2
11315,-0.1428571428571429,0.0,0,0,2
76515,-0.1401869158878504,0.0,0,0,2
77279,-0.1351351351351351,0.0,0,0,2
75913,-0.1320754716981131,0.0,0,0,2
75905,-0.1304347826086956,0.0,0,0,2
68814,-0.125,0.0,0,0,2
11901,-0.1224489795918367,0.0,0,0,2
77684,-0.1219512195121951,0.0,0,0,2
75654,-0.1162790697674418,0.0,0,0,2
77660,-0.1130952380952381,0.0,0,0,2
