Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
64864,0.375,-0.0,0,0,1
10739,-0.0294117647058823,0.0,0,0,1
62906,-0.0263157894736841,0.0,0,0,1
10999,-0.0255102040816326,0.0,0,0,1
75521,-0.0217391304347825,0.0,0,0,1
52476,-0.0193548387096774,0.0,0,0,1
40484,-0.0151515151515151,0.0,0,0,1
10163,-0.01,0.0,0,0,1
46870,-0.0297029702970297,0.0,0,0,1
24678,-0.0086655112651646,0.0,0,0,1
80566,0.0,0.0,0,0,1
79330,0.0,0.0,0,0,1
51123,0.0,0.0,0,0,1
61058,0.0,0.0,0,0,1
58369,0.0,0.0,0,0,1
12811,0.0,0.0,0,0,1
40571,0.0,0.0,0,0,1
30728,-0.0063694267515923,0.0,0,0,1
60580,-0.0347222222222222,0.0,0,0,1
45348,-0.0408163265306122,0.0,0,0,1
59898,-0.0441176470588234,0.0,0,0,1
10514,-0.2409638554216867,0.0,0,0,1
68347,-0.2272727272727273,0.0,0,0,1
90211,-0.1807228915662651,0.0,0,0,1
52847,-0.1666666666666666,0.0,0,0,1
72486,-0.1136363636363636,0.0,0,0,1
10709,-0.1052631578947368,0.0,0,0,1
10443,-0.0869565217391304,0.0,0,0,1
14737,-0.0833333333333333,0.0,0,0,1
32926,-0.0645161290322581,0.0,0,0,1
28522,-0.0641891891891891,0.0,0,0,1
30075,-0.06,0.0,0,0,1
85113,-0.0581395348837209,0.0,0,0,1
46739,-0.0549450549450549,0.0,0,0,1
87856,-0.05,0.0,0,0,1
10294,-0.0476190476190476,0.0,0,0,1
46288,-0.0463576158940397,0.0,0,0,1
31691,-0.0458015267175572,0.0,0,0,1
66333,0.0046403712296982,0.0,0,0,1
69286,0.0050505050505049,0.0,0,0,1
10026,-0.045045045045045,0.0,0,0,1
38472,0.0227272727272727,-0.0,0,0,1
82975,0.1071428571428572,-0.0,0,0,1
50921,0.1200000000000001,-0.0,0,0,1
17005,0.1237113402061855,-0.0,0,0,1
20124,0.1282051282051282,-0.0,0,0,1
49197,0.1284403669724769,-0.0,0,0,1
44337,0.1320754716981131,-0.0,0,0,1
47511,0.1348314606741574,-0.0,0,0,1
56434,0.09375,-0.0,0,0,1
46260,0.1521739130434782,-0.0,0,0,1
65496,0.1538461538461537,-0.0,0,0,1
53751,0.1702127659574468,-0.0,0,0,1
89499,0.1707317073170731,-0.0,0,0,1
25312,0.1964285714285714,-0.0,0,0,1
85586,0.1999999999999999,-0.0,0,0,1
59767,0.2727272727272727,-0.0,0,0,1
10656,0.0204081632653061,-0.0,0,0,1
48195,0.1538461538461537,-0.0,0,0,1
28311,0.0909090909090908,-0.0,0,0,1
89245,0.1395348837209302,-0.0,0,0,1
66413,0.0833333333333332,-0.0,0,0,1
13901,0.0243445692883894,-0.0,0,0,1
63036,0.0909090909090908,-0.0,0,0,1
57286,0.028169014084507,-0.0,0,0,1
13777,0.0315789473684211,-0.0,0,0,1
10019,0.032258064516129,-0.0,0,0,1
40838,0.0380434782608696,-0.0,0,0,1
47379,0.0397350993377483,-0.0,0,0,1
72996,0.04,-0.0,0,0,1
57381,0.0480769230769231,-0.0,0,0,1
21207,0.03886925795053,-0.0,0,0,1
32707,0.050251256281407,-0.0,0,0,1
85359,0.0571428571428571,-0.0,0,0,1
46931,0.0571428571428571,-0.0,0,0,1
26657,0.0619718309859154,-0.0,0,0,1
65111,0.0628019323671498,-0.0,0,0,1
11587,0.0655737704918033,-0.0,0,0,1
57533,0.0714285714285714,-0.0,0,0,1
64637,0.0810810810810811,-0.0,0,0,1
14622,0.0,0.0,0,0,2
15262,0.0,0.0,0,0,2
47423,0.0,0.0,0,0,2
19992,0.0,0.0,0,0,2
50577,0.0,0.0,0,0,2
27959,0.0,0.0,0,0,2
10908,0.0,0.0,0,0,2
38746,0.0,0.0,0,0,2
42833,-0.0116959064327485,0.0,0,0,2
67010,0.0,0.0,0,0,2
61242,0.0333333333333334,0.0,0,0,2
44135,0.0153846153846153,0.0,0,0,2
60476,0.018181818181818,0.0,0,0,2
37460,0.0256410256410255,0.0,0,0,2
61496,0.0270270270270269,0.0,0,0,2
91636,0.0294117647058822,0.0,0,0,2
18091,0.0299625468164794,0.0,0,0,2
31480,0.0340909090909091,0.0,0,0,2
18198,-0.0162601626016259,0.0,0,0,2
22023,0.0370370370370369,0.0,0,0,2
59600,0.0081300813008129,0.0,0,0,2
38033,-0.0175438596491228,0.0,0,0,2
20571,-0.1379310344827586,0.0,0,0,2
44185,-0.0232558139534884,0.0,0,0,2
72232,0.0476190476190476,0.0,0,0,2
60978,-0.1666666666666666,0.0,0,0,2
63837,-0.1621621621621621,0.0,0,0,2
15502,-0.1538461538461538,0.0,0,0,2
78095,-0.1290322580645161,0.0,0,0,2
75084,-0.125,0.0,0,0,2
16011,-0.125,0.0,0,0,2
61269,-0.1071428571428571,0.0,0,0,2
45866,-0.0958904109589041,0.0,0,0,2
27991,-0.0232558139534884,0.0,0,0,2
10721,-0.0888888888888889,0.0,0,0,2
69519,-0.0568181818181817,0.0,0,0,2
79864,-0.05,0.0,0,0,2
45381,-0.0454545454545454,0.0,0,0,2
15202,-0.0423452768729641,0.0,0,0,2
57171,-0.0307692307692307,0.0,0,0,2
61146,-0.0285714285714285,0.0,0,0,2
53268,-0.0277777777777777,0.0,0,0,2
59264,-0.0267857142857143,0.0,0,0,2
85607,-0.0263157894736841,0.0,0,0,2
58421,-0.0869565217391304,0.0,0,0,2
42606,0.05,0.0,0,0,2
81382,0.0,0.0,0,0,2
62287,0.0576923076923077,-0.0,0,0,2
26650,0.1702127659574468,-0.0,0,0,2
58501,0.1818181818181818,-0.0,0,0,2
76743,0.1923076923076923,-0.0,0,0,2
10972,0.1999999999999999,-0.0,0,0,2
48709,0.1999999999999999,-0.0,0,0,2
12079,0.2062937062937062,-0.0,0,0,2
31764,0.2156862745098038,-0.0,0,0,2
51800,0.2250000000000001,-0.0,0,0,2
