Firm Name,Momentum_1,Long Short,Cluster Index
888-L,-7.613016624589886,1,1
RUR-L,-7.435310091041384,1,1
DRV-L,-7.292123152253739,0,1
BEG-L,-7.206532640719581,-1,1
HPAC-L,-7.153748067460575,-1,1
AADV-L,-4.673522765312839,1,2
RFGR-L,-4.4409764143117485,1,2
MVCT-L,-4.4168423941845445,0,2
AAEV-L,-4.307717498143197,-1,2
AATG-L,-4.117007070211164,-1,2
OOA-L,-3.1870994135054094,1,3
BUT-L,-3.028463285418123,1,3
AJG-L,-2.915872790331186,0,3
BRIGB-L,-2.889227504689223,-1,3
COA-L,-2.6363215417192984,-1,3
ATST-L,-2.419354364833099,1,4
AEI-L,-2.3541953480208595,1,4
EDIN-L,-2.332010652823351,1,4
CTY-L,-2.314355006339772,-1,4
BGFD-L,-2.2859206941265318,-1,4
ADIG-L,-2.060728600835864,-1,4
ASTO-L,-8.973185806809733,1,5
ACCS-L,-8.519892634873989,1,5
SWGS-L,-8.495784627824253,1,5
TERNT-L,-8.451367942430371,1,5
ECRE-L,-8.1532204170365,1,5
BIDS-L,-8.029810406924703,1,5
INSP-L,-7.829263093174656,1,5
QBTQ-L,-7.129120622142981,1,5
ACPA-L,-7.015384584592984,1,5
PHWK-L,-6.787437619001891,1,5
CNSP-L,-6.703580489079664,1,5
AVCT-L,-6.476582076654759,1,5
MAFL-L,-6.352581308202649,1,5
OXB-L,-6.29145152139696,1,5
BPFU_u-L,-6.266284933467677,1,5
IHC-L,-6.227342269077935,1,5
MLVN-L,-6.052999636339096,1,5
LIO-L,-6.0337311156561535,1,5
CYAN-L,-5.985250906463715,1,5
BRH-L,-5.95052291617407,1,5
VAST-L,-5.864774304275954,1,5
TOME-L,-5.793156918408366,1,5
BVC-L,-5.741822705147398,1,5
ESOE-L,-5.65853308198845,1,5
TIME-L,-5.629447591558383,1,5
BKIRx-L,-5.615204176248371,1,5
RCH-L,-5.59621406905481,1,5
HVT-L,-5.553726260819026,1,5
SOSS-L,-5.5515356152523,1,5
BIOM-L,-5.466353182069538,1,5
EUA-L,-5.364696310105557,1,5
FGP-L,-5.24657806426467,1,5
BYOT-L,-5.226916512267913,1,5
CNKS-L,-5.178449142991012,1,5
AUIV-L,-5.15574228303143,1,5
IES-L,-5.11174590822294,1,5
NWG-L,-5.106195426244094,1,5
GNC-L,-5.057128362859374,1,5
BLUS-L,-5.050994372424433,1,5
CEPS-L,-4.908448041769864,1,5
NCAx-L,-4.849475818633517,1,5
BAES-L,-4.824622162091005,1,5
MRIT-L,-4.806438075247473,1,5
TSTL-L,-4.774724655691728,1,5
DLAR-L,-4.765174673270867,1,5
ALTNA-L,-4.758839681593318,1,5
CCP-L,-4.739582503373024,1,5
LLOY-L,-4.738383202693979,1,5
CAPX-L,-4.687805325838957,1,5
JPEL-L,-4.582164342018689,1,5
RQE-L,-4.580297415159274,1,5
HRN-L,-4.528379723458227,1,5
LPA-L,-4.523384201804479,1,5
BCEB-L,-4.506789965117162,1,5
IPO-L,-4.478737479619993,1,5
HID-L,-4.47397405480269,1,5
HWC-L,-4.424072484701614,1,5
OSEC-L,-4.315869571232174,1,5
GATC-L,-4.232319140300753,1,5
FKE-L,-4.208970130377804,1,5
RUA-L,-4.208724804546637,1,5
BRSD-L,-4.188313547537886,1,5
BLPU-L,-4.164354252878869,1,5
BRMD-L,-4.15175091220385,1,5
HDD-L,-4.12643457543254,1,5
SEED-L,-3.993180202932704,1,5
PGH-L,-3.960345495403172,1,5
SBRY-L,-3.926334603140873,1,5
CNN-L,-3.903611628788512,1,5
NWMS-L,-3.896294456834684,1,5
JIM-L,-3.8945841992900174,1,5
CPI-L,-3.866502343557873,1,5
GHT-L,-3.852427161583612,1,5
GLDP-L,-3.832118566484878,1,5
BMT-L,-3.828201032337128,1,5
KLR-L,-3.824449270901781,1,5
HICL-L,-3.816627016037882,1,5
GLEG-L,-3.816258407067031,1,5
BARV-L,-3.791084940389087,1,5
BTW_pa-L,-3.7768805827338863,1,5
CRPL-L,-3.772044101468065,1,5
BWY-L,-3.771638479801358,1,5
ELL_p-L,-3.715396228219402,1,5
BWS_p-L,-3.699572510222372,1,5
C3U-L,-3.670871832658395,1,5
MTL-L,-3.63140989601671,1,5
N4P-L,-3.6249520741858254,1,5
PHARP-L,-3.621455847767406,1,5
ACRM-L,-3.6120187125748537,1,5
TV1-L,-3.600345159608519,1,5
NWF-L,-3.5933950476856507,1,5
AIEA-L,-3.5608786560070915,1,5
SOM-L,-3.5467070602502857,1,5
HSBA-L,-3.543013589492288,1,5
NTV-L,-3.4024595780587217,1,5
JGC-L,-3.3741765857254307,1,5
INPP-L,-3.3695374952275734,1,5
CLDN-L,-3.3453450046778768,1,5
BLTGB-L,-3.30445057095766,1,5
MAV4-L,-3.30433510286911,1,5
AV-L,-3.286115841497592,1,5
