Firm Name,Momentum_1,Long Short,Cluster Index
CEPS-L,-0.0555555555555555,1,1
ATRAS-L,-0.0436681222707423,1,1
NWG-L,-0.0236559139784946,0,1
PAGPA-L,-0.0198019801980195,0,1
CGS-L,0.0054054054054053,-1,1
ANTO-L,0.0371517027863774,-1,1
HAYS-L,-0.0308988764044947,1,2
KPCK-L,-0.013477088948787,1,2
BWNG-L,0.0039215686274509,0,2
CHG-L,0.0083565459610028,0,2
VIP-L,0.0118110236220472,0,2
LOOK-L,0.0120481927710844,0,2
N4P-L,0.0295857988165679,0,2
CLDN-L,0.0303490136570561,0,2
BOY-L,0.0725388601036269,-1,2
LLOY-L,0.100990099009901,-1,2
JGGI-L,-0.0311526479750779,1,3
MNKS-L,-0.0209059233449476,1,3
PSON-L,-0.0180921052631578,1,3
CGT-L,0.0,0,3
SHEL-L,0.0025161806404749,0,3
BUT-L,0.0216110019646365,-1,3
DLAR-L,0.0340909090909089,-1,3
RIICi-L,0.0388888888888889,-1,3
BGFD-L,-0.0616740088105728,1,4
DIG-L,-0.0299727520435967,1,4
JMI-L,-0.0142857142857142,0,4
ATST-L,-0.0124688279301745,0,4
MKS-L,-0.0068807339449542,0,4
MRCH-L,-0.001779359430605,0,4
EDIN-L,-0.0015128593040847,0,4
CTY-L,0.0105740181268882,-1,4
BRSC-L,0.0142857142857142,-1,4
BAG-L,-0.0535211267605634,1,5
DPLM-L,-0.0507726269315674,1,5
JMG-L,-0.0166666666666666,0,5
ARBB-L,-0.0036363636363635,0,5
NICL-L,0.0,0,5
RTN-L,0.0,0,5
CMH-L,0.01875,0,5
BATS-L,0.0403146509341199,-1,5
BKGH-L,0.0815789473684209,-1,5
SBRY-L,-0.0764331210191082,1,6
BT-L,-0.0317460317460318,1,6
ELM-L,-0.0254777070063693,0,6
ADIG-L,-0.0237467018469657,0,6
AIEA-L,0.0,0,6
PZC-L,0.0109890109890109,-1,6
HTG-L,0.0392156862745098,-1,6
RNWH-L,-0.4333333333333333,1,7
SNXS-L,-0.3043478260869565,1,7
ACRM-L,-0.065040650406504,1,7
KMR-L,-0.0649350649350648,0,7
INCH-L,-0.0643776824034335,0,7
CML-L,-0.0634920634920634,0,7
TW-L,-0.061946902654867,0,7
ABD-L,-0.0526315789473683,0,7
HILS-L,-0.049586776859504,0,7
CRDA-L,-0.0487804878048782,0,7
ABF-L,-0.0484764542936289,0,7
RFGR-L,-0.0476190476190476,0,7
GLEG-L,-0.0468354430379747,0,7
BRLA-L,-0.0424242424242424,0,7
BWY-L,-0.0394736842105263,0,7
CRGT-L,-0.0337837837837838,0,7
TPK-L,-0.031645569620253,0,7
HBR-L,-0.0176991150442478,0,7
GPEG-L,-0.0172413793103448,0,7
TITN-L,-0.0142857142857142,0,7
HDT-L,-0.0097087378640776,0,7
LSC-L,-0.0078740157480314,0,7
BNZL-L,-0.0071599045346061,0,7
AV-L,-0.0067340067340067,0,7
UBGU-L,-0.005405405405405,0,7
BOOT-L,-0.0047846889952152,0,7
HVT-L,0.0,0,7
CDFF-L,0.0,0,7
OVB-L,0.0,0,7
HID-L,0.0,0,7
DSCV-L,0.0,0,7
LPA-L,0.0,0,7
CKT-L,0.0,0,7
NAIT-L,0.0,0,7
GHT-L,0.0,0,7
BMT-L,0.0,0,7
JET2-L,0.0117647058823529,0,7
RS1R-L,0.0124610591900311,0,7
COA-L,0.0127388535031851,0,7
DLN-L,0.0134680134680134,0,7
HAN-L,0.0164835164835164,0,7
CTID-L,0.0172413793103447,0,7
BAB-L,0.0178571428571427,0,7
C1Y-L,0.019736842105263,0,7
GNC-L,0.0226804123711343,0,7
IPU-L,0.0251798561151079,0,7
SMDS-L,0.0252100840336133,0,7
BARC-L,0.0288065843621398,0,7
CFYN-L,0.0326530612244897,0,7
ECORE-L,0.0350877192982455,0,7
DGE-L,0.0441767068273093,0,7
IMI-L,0.0473186119873816,0,7
RCH-L,0.065015479876161,0,7
HRN-L,0.0724637681159421,0,7
CFX-L,0.09375,0,7
CPI-L,0.1308411214953271,0,7
ALUG-L,0.1398963730569948,0,7
CRPR-L,0.1455938697318006,0,7
GFRD-L,0.1538461538461542,-1,7
C3U-L,0.2777777777777777,-1,7
BIOM-L,0.6666666666666665,-1,7
