Firm Name,Momentum_1,Long Short,Cluster Index
TAVI-L,-0.6264820104398279,1,1
CMBC-L,-0.606060606060606,1,1
XTR-L,-0.4642857142857143,1,1
SPDI-L,-0.4234234234234234,1,1
CAPX-L,-0.4173913043478261,1,1
EEEE-L,-0.3666666666666667,1,1
SAVS-L,-0.3467741935483871,1,1
CRU-L,-0.3333333333333333,1,1
BLUS-L,-0.3125,1,1
LPA-L,-0.2972972972972972,1,1
RUR-L,-0.2702702702702703,1,1
ACPA-L,-0.2692307692307693,1,1
NTOG-L,-0.2608695652173913,1,1
BIRD-L,-0.2234042553191489,1,1
EOG-L,-0.2115384615384613,1,1
HTG-L,-0.2015267175572519,1,1
ECORE-L,-0.2014563106796116,1,1
CAML-L,-0.192200557103064,1,1
PRIMP-L,-0.1875,1,1
TOME-L,-0.1875,1,1
DIAL-L,-0.1832107843137255,1,1
ZIOC-L,-0.1827768014059754,1,1
EUZ-L,-0.1818181818181817,1,1
GRL-L,-0.15,1,1
CGH-L,-0.1485148514851485,1,1
SOSS-L,-0.1428571428571429,1,1
BZT-L,-0.131578947368421,1,1
FTF-L,-0.1255813953488372,1,1
ACCI-L,-0.125,1,1
AFEN-L,-0.1219512195121952,1,1
QBTQ-L,-0.121951219512195,1,1
CMH-L,-0.119047619047619,1,1
MACT-L,-0.1147540983606556,1,1
MAIH-L,-0.1111111111111111,1,1
UFO-L,-0.1081081081081081,1,1
ECRE-L,-0.1052631578947368,1,1
LSAI-L,-0.1034482758620689,1,1
ANTO-L,-0.1016042780748662,1,1
BSRT-L,-0.1012145748987853,1,1
HASE-L,-0.10062893081761,1,1
ARKA-L,-0.0999999999999999,1,1
EMPR-L,-0.0999999999999999,1,1
ALTNA-L,-0.0983606557377049,1,1
MAFL-L,-0.0967741935483871,1,1
SRC-L,-0.0909090909090908,1,1
PLAZ-L,-0.088235294117647,0,1
VAST-L,-0.0875912408759125,0,1
GATC-L,-0.0855855855855856,0,1
AVAP-L,-0.0854430379746835,0,1
ALBA-L,-0.0833333333333332,0,1
BLPU-L,-0.0821705426356589,0,1
ARGR-L,-0.0816326530612244,0,1
BIOM-L,-0.0769230769230768,0,1
CML-L,-0.0760233918128655,0,1
ALAPH-L,-0.0743243243243243,0,1
CHG-L,-0.0738758029978585,0,1
JIM-L,-0.0721649484536082,0,1
CMX-L,-0.0720720720720721,0,1
RQE-L,-0.0714285714285715,0,1
HPAC-L,-0.0666666666666666,0,1
ILND-L,-0.0645161290322581,0,1
HAN-L,-0.0626196335794366,0,1
SVE-L,-0.0625,0,1
DSG-L,-0.0621761658031088,0,1
NWG-L,-0.0606527884862503,0,1
BWY-L,-0.0605112154407928,0,1
EUA-L,-0.0598290598290597,0,1
JDW-L,-0.0566153846153846,0,1
GFM-L,-0.0546218487394958,0,1
MLVN-L,-0.0530303030303029,0,1
N4P-L,-0.0526315789473684,0,1
AAL-L,-0.0514767932489451,0,1
ACCS-L,-0.0483193277310923,0,1
HBR-L,-0.0473588342440801,0,1
FGP-L,-0.0471698113207547,0,1
BAB-L,-0.0463137996219281,0,1
SHEL-L,-0.0456642066420663,0,1
PHARP-L,-0.0446581930608038,0,1
RS1R-L,-0.0423847228691196,0,1
BLVN-L,-0.0408163265306122,0,1
GNS-L,-0.0402476780185758,0,1
SWGS-L,-0.04,0,1
CLCO-L,-0.0392156862745097,0,1
PRES-L,-0.0380890897353131,0,1
KMR-L,-0.0378548895899053,0,1
IHC-L,-0.037037037037037,0,1
AEI-L,-0.0357995226730309,0,1
BRLA-L,-0.0350877192982455,0,1
CFX-L,-0.0335570469798657,0,1
BRH-L,-0.0333333333333334,0,1
HWC-L,-0.0333333333333333,0,1
CAPD-L,-0.0329670329670329,0,1
LLOY-L,-0.0325673013788574,0,1
CNSP-L,-0.032258064516129,0,1
CTID-L,-0.0307692307692307,0,1
BARC-L,-0.0300226197820275,0,1
GHH-L,-0.0290697674418605,0,1
TIA-L,-0.0277777777777779,0,1
ITRK-L,-0.0268886043533931,0,1
HDT-L,-0.0259740259740258,0,1
ESOE-L,-0.0258620689655172,0,1
ABF-L,-0.0250469630557295,0,1
JGC-L,-0.0248226950354609,0,1
NAIT-L,-0.0243350311262026,0,1
BVC-L,-0.0238095238095238,0,1
BERI-L,-0.0225988700564971,0,1
CHLV-L,-0.0222222222222222,0,1
INCH-L,-0.0210378681626928,0,1
TYMN-L,-0.0205371248025276,0,1
BKGH-L,-0.0194726166328595,0,1
GCPI-L,-0.0185185185185184,0,1
GDRG-L,-0.018018018018018,0,1
TV1-L,-0.017832647462277,0,1
SMDS-L,-0.0173482032218091,0,1
AURT-L,-0.0167224080267558,0,1
IOMG-L,-0.0159883720930232,0,1
RUA-L,-0.0158730158730159,0,1
SDV-L,-0.0156249999999997,0,1
MAV4-L,-0.014367816091954,0,1
JLP-L,-0.0142857142857142,0,1
VIP-L,-0.0140028971511346,0,1
CGS-L,-0.0136986301369863,0,1
AJIT-L,-0.0129870129870129,0,1
CLDN-L,-0.0124250214224509,0,1
CSN-L,-0.0121082621082619,0,1
RIICi-L,-0.0117370892018778,0,1
FSV-L,-0.0116550116550117,0,1
TW-L,-0.0111193476649368,0,1
JD-L,-0.0108267716535433,0,1
AUIV-L,-0.0102739726027397,0,1
BEG-L,-0.0086705202312138,0,1
PCT-L,-0.0086281276962899,0,1
BRFI-L,-0.0067567567567567,0,1
GHT-L,-0.0059171597633136,0,1
PAGPA-L,-0.0057020669992872,0,1
AAIF-L,-0.0056004978220286,0,1
FRAS-L,-0.0055325034578146,0,1
KPCK-L,-0.0051855895196507,0,1
IGVI-L,-0.0049504950495049,0,1
CDFF-L,-0.0047846889952153,0,1
CRPL-L,-0.0041666666666665,0,1
CAU-L,-0.0038461538461538,0,1
CCL-L,-0.0030716723549487,0,1
TMTI-L,-0.0029940119760478,0,1
DLAR-L,-0.002906976744186,0,1
MVCT-L,-0.0018484288354897,0,1
BEZG-L,-0.0017211703958692,0,1
UBGU-L,-0.0009891196834815,0,1
MRON-L,-0.000749063670412,0,1
HICL-L,-0.0006561679790025,0,1
ASPL-L,0.0,0,1
BRK-L,0.0,0,1
ALUG-L,0.0,0,1
HOCM-L,0.0,0,1
HRN-L,0.0,0,1
ASTO-L,0.0,0,1
AAEV-L,0.0,0,1
BSC-L,0.0,0,1
OTV2-L,0.0,0,1
HID-L,0.0,0,1
BARV-L,0.0,0,1
AATG-L,0.0,0,1
HYG-L,0.0,0,1
NCAx-L,0.0,0,1
MIG1-L,0.0,0,1
CRGT-L,0.0,0,1
NTV-L,0.0,0,1
MTL-L,0.0,0,1
RFGR-L,0.0,0,1
BRMD-L,0.0,0,1
FKE-L,0.0,0,1
NWF-L,0.0,0,1
CEPS-L,0.0,0,1
LSC-L,0.0,0,1
CCP-L,0.0,0,1
AADV-L,0.0,0,1
BRSD-L,0.0,0,1
HSBA-L,0.0006535947712418,0,1
CATC-L,0.0007573397203985,0,1
INPP-L,0.0014792899408284,0,1
MKS-L,0.0018863969817648,0,1
ADIG-L,0.0019157088122605,0,1
RICA_p-L,0.0022935779816515,0,1
BIPS-L,0.0046666666666665,0,1
PCGH-L,0.0051775147928994,0,1
JMI-L,0.0055058499655884,0,1
DIG-L,0.0056818181818181,0,1
FTV-L,0.005780346820809,0,1
MTU-L,0.0057803468208093,0,1
MNKS-L,0.0058346017250128,0,1
AAS-L,0.0059847660500544,0,1
MIGO-L,0.0063492063492063,0,1
DCC-L,0.0065396644867785,0,1
KBT-L,0.0066964285714286,0,1
PEY-L,0.0078291814946618,0,1
REDD-L,0.0092748735244518,0,1
OOA-L,0.0099255583126547,0,1
HDIV-L,0.0108991825613078,0,1
MUL-L,0.0109467455621301,0,1
AOF-L,0.0117647058823529,0,1
BUT-L,0.012218045112782,0,1
OSEC-L,0.0133779264214046,0,1
TITN-L,0.014388489208633,0,1
MRCH-L,0.015271195365982,0,1
JGGI-L,0.0164569215876089,0,1
HRI-L,0.0165165165165164,0,1
SREI-L,0.0166666666666666,0,1
ANP-L,0.0172413793103447,0,1
CFYN-L,0.018018018018018,0,1
EDIN-L,0.0184757505773671,0,1
SRET-L,0.0185185185185186,0,1
TRFT-L,0.0188679245283018,0,1
CLLN-L,0.0192539109506619,0,1
CINE-L,0.0202947571877265,0,1
AZN-L,0.0222707423580785,0,1
BLTGB-L,0.0224166211044285,0,1
CGT-L,0.0229182582123759,0,1
KEFI-L,0.0232558139534886,0,1
