Firm Name,Momentum_1,Long Short,Cluster Index
LLOY-L,-0.1013513513513515,1,1
NWB_pa-L,-0.0323159784560144,0,1
SBRY-L,-0.0318302387267904,0,1
BTW_pa-L,-0.0089445438282647,0,1
ELL_p-L,-0.0041841004184099,0,1
BWS_p-L,0.0,-1,1
NAIT-L,-0.1389802631578947,1,2
ADIG-L,-0.1205936920222634,1,2
DIG-L,-0.0927835051546391,0,2
ATST-L,-0.062552831783601,-1,2
BARV-L,0.0,-1,2
HID-L,-0.2666666666666667,1,3
NWMS-L,-0.1999999999999999,1,3
C1Y-L,-0.1505376344086021,0,3
CRGT-L,-0.1111111111111111,0,3
TRFT-L,-0.108108108108108,0,3
N4P-L,0.0,-1,3
ELM-L,0.140625,-1,3
RUA-L,-0.4387755102040818,1,4
NETC-L,-0.4146341463414634,1,4
BVC-L,-0.3725490196078431,1,4
HTG-L,-0.365,1,4
CKT-L,-0.3235294117647058,1,4
SNXS-L,-0.3076923076923077,1,4
OVB-L,-0.2727272727272727,1,4
DIAL-L,-0.2425032141492057,1,4
BRLA-L,-0.2326869806094182,1,4
LPA-L,-0.2272727272727273,1,4
IBT-L,-0.1944444444444444,1,4
EUA-L,-0.1935483870967742,1,4
OXB-L,-0.1931818181818181,1,4
KMR-L,-0.1904761904761903,1,4
FJV-L,-0.188976377952756,1,4
CML-L,-0.1869158878504674,1,4
PSON-L,-0.1854695806261075,1,4
AV-L,-0.1846635367762127,1,4
JET2-L,-0.1764705882352941,1,4
CPI-L,-0.1745718050065876,1,4
HRI-L,-0.1741682974559687,1,4
GFM-L,-0.1666666666666667,1,4
TOME-L,-0.1666666666666666,1,4
PCT-L,-0.161993769470405,1,4
JMG-L,-0.1616541353383458,1,4
CCC-L,-0.1604754829123329,1,4
BZT-L,-0.1596638655462184,1,4
KIE-L,-0.1507430997876857,1,4
ATRAS-L,-0.15,1,4
BOOT-L,-0.148471615720524,1,4
TPT-L,-0.1441605839416057,1,4
RS1R-L,-0.1435294117647059,0,4
KBT-L,-0.1428571428571429,0,4
BRSC-L,-0.1349862258953168,0,4
FGP-L,-0.1348408710217754,0,4
GPEG-L,-0.1346153846153847,0,4
HWDN-L,-0.134020618556701,0,4
AEGR-L,-0.1333333333333333,0,4
JD-L,-0.1276595744680851,0,4
BATS-L,-0.1269841269841269,0,4
JGGI-L,-0.1252545824847248,0,4
EDIN-L,-0.1233211233211234,0,4
GFRD-L,-0.1228070175438598,0,4
AJG-L,-0.119592875318066,0,4
JDW-L,-0.1191489361702127,0,4
C3U-L,-0.1150442477876105,0,4
CHG-L,-0.1132352941176471,0,4
TYMN-L,-0.111111111111111,0,4
KLR-L,-0.1102941176470588,0,4
AZN-L,-0.1084497671324018,0,4
IPU-L,-0.1083249749247743,0,4
HSBA-L,-0.1082352941176469,0,4
MUL-L,-0.1043478260869565,0,4
HSX-L,-0.1042944785276073,0,4
BWNG-L,-0.1041214750542298,0,4
ECORE-L,-0.1034482758620689,0,4
HBR-L,-0.1030927835051546,0,4
ALUG-L,-0.1030534351145038,0,4
TPK-L,-0.101649576460098,0,4
MRCH-L,-0.0991831971995332,0,4
CTY-L,-0.0973895582329317,0,4
BAES-L,-0.0950520833333333,0,4
RCH-L,-0.0943396226415094,0,4
BUT-L,-0.0936599423631123,0,4
MTU-L,-0.0932944606413994,0,4
GLEG-L,-0.0929203539823009,0,4
GNC-L,-0.0924574209245741,0,4
VIP-L,-0.0919881305637981,0,4
BT-L,-0.0918822479928634,0,4
ABD-L,-0.0915104740904079,0,4
AEI-L,-0.08984375,0,4
PAGPA-L,-0.0879345603271983,0,4
DLN-L,-0.0873205741626795,0,4
JMI-L,-0.0870588235294118,0,4
TW-L,-0.0849999999999999,0,4
FTF-L,-0.0817610062893082,0,4
MNKS-L,-0.081012658227848,0,4
NWG-L,-0.0809045226130652,0,4
BKGH-L,-0.0784313725490193,0,4
BGFD-L,-0.078125,0,4
BAG-L,-0.0757575757575756,0,4
PZC-L,-0.0756302521008402,0,4
FSV-L,-0.073365231259968,0,4
CNSP-L,-0.0722891566265059,0,4
HILS-L,-0.0679012345679012,0,4
KPCK-L,-0.0677966101694914,0,4
CGS-L,-0.0654450261780105,0,4
