Firm Name,Momentum_1,Long Short,Cluster Index
KMR-L,0.1077844311377245,0,6
TPT-L,0.1140000000000001,0,6
BPFU_u-L,0.1149425287356322,0,6
HAN-L,0.1164705882352941,0,6
DPLM-L,0.1246786632390744,0,6
GFRD-L,0.1258503401360544,0,6
TPK-L,0.1294184720638542,-1,6
LPA-L,0.1323529411764705,-1,6
GPEG-L,0.1407648494711146,-1,6
NFGN-L,0.1413043478260869,-1,6
RTN-L,0.1429872495446265,-1,6
CEY-L,0.1440677966101695,-1,6
C1Y-L,0.144578313253012,-1,6
MVCT-L,0.1454545454545452,-1,6
NWMS-L,0.1470588235294117,-1,6
ALUG-L,0.1497175141242936,-1,6
JLP-L,0.1599999999999999,-1,6
ALTNA-L,0.1666666666666667,-1,6
GFTU_u-L,0.1683532658693654,-1,6
DCC-L,0.1691498685363714,-1,6
TRFT-L,0.1752577319587629,-1,6
CGNR-L,0.1785714285714286,-1,6
BZT-L,0.1818181818181814,-1,6
BEZG-L,0.1916666666666666,-1,6
DIAL-L,0.2053364269141531,-1,6
GFM-L,0.206798866855524,-1,6
BVC-L,0.212962962962963,-1,6
DSCV-L,0.2505782575173476,-1,6
GBGP-L,0.321917808219178,-1,6
OXB-L,0.443548387096774,-1,6
TOME-L,0.9512195121951224,-1,6
