Firm Name,Momentum_1,Long Short,Cluster Index
CINE-L,-0.235028072364317,1,1
CCL-L,-0.1967556253270539,1,1
SAGA-L,-0.1464516129032257,0,1
RBG-L,-0.1208791208791209,0,1
CARDC-L,0.0080808080808081,-1,1
PHARP-L,0.0786240786240786,-1,1
ARGR-L,-0.2888888888888888,1,2
BIH-L,-0.0357142857142855,0,2
450-L,0.0,0,2
MILM-L,0.0,0,2
SSIF-L,0.048780487804878,-1,2
GRIO-L,-0.0433333333333333,1,3
TV1-L,0.0,0,3
AQSG-L,0.0,0,3
EJFI-L,0.0,0,3
SCHOS-L,0.0909090909090908,-1,3
INPP-L,-0.0059382422802851,1,4
PGHZo-L,0.0043859649122806,0,4
INLZ_p-L,0.0117994100294984,0,4
MAV4-L,0.0144927536231884,0,4
RESIR-L,0.0435663627152989,-1,4
AJIT-L,-0.0485436893203883,1,5
DIG-L,-0.0363636363636363,1,5
JMG-L,-0.0227963525835865,1,5
ATST-L,-0.017208413001912,0,5
LSC-L,-0.0112781954887217,0,5
PCGH-L,-0.0084459459459459,0,5
RICA_p-L,-0.0043842124345473,0,5
ABD-L,-0.0031055900621117,0,5
OTV2-L,0.0,0,5
PEY-L,0.0072992700729928,0,5
JGGI-L,0.0089887640449437,0,5
ATRAS-L,0.032,-1,5
BUT-L,0.0457831325301205,-1,5
JGC-L,0.0601503759398496,-1,5
DIVI-L,-0.0305676855895196,1,6
PSDL-L,-0.0222772277227722,0,6
OSEC-L,-0.0167597765363128,0,6
OOA-L,-0.016597510373444,0,6
RIICi-L,0.0135658914728682,-1,6
BIRD-L,-0.1472868217054264,1,7
SLPL-L,-0.1252336448598131,1,7
KNOS-L,-0.0402684563758389,0,7
CER-L,0.0377358490566037,-1,7
IKA-L,0.2543103448275863,-1,7
SBTX-L,-0.4222222222222223,1,8
MCLSM-L,-0.4072164948453608,1,8
VLG-L,-0.4067796610169492,1,8
UFO-L,-0.4043478260869564,1,8
KRS-L,-0.4,1,8
GATC-L,-0.375,1,8
GLR-L,-0.3653846153846154,1,8
UBGU-L,-0.3496094404690016,1,8
BIOM-L,-0.3164556962025316,1,8
AO-L,-0.3086463501063076,1,8
GFIN-L,-0.28,1,8
OTB-L,-0.2766666666666666,1,8
EOG-L,-0.2741935483870967,1,8
ACTA-L,-0.2733333333333333,1,8
XSG-L,-0.2663934426229508,1,8
MSMN-L,-0.263157894736842,1,8
KEFI-L,-0.2608695652173912,1,8
FDEV-L,-0.2565488565488565,1,8
EEEE-L,-0.25,1,8
DPAD-L,-0.25,1,8
G4M-L,-0.2444444444444444,1,8
MACT-L,-0.2405063291139241,1,8
UJO-L,-0.2352941176470588,1,8
IQE-L,-0.2317460317460318,1,8
VAST-L,-0.2272727272727273,1,8
UOGU-L,-0.2241379310344827,1,8
BRD-L,-0.2183908045977011,1,8
GOODG-L,-0.217391304347826,1,8
IES-L,-0.2166666666666666,1,8
CNN-L,-0.2131147540983606,1,8
MSYS-L,-0.2105263157894736,1,8
ICAG-L,-0.2095980803839232,1,8
ITXI-L,-0.2093023255813954,1,8
TRMR-L,-0.206798866855524,1,8
GWMO-L,-0.2037037037037037,1,8
SWGS-L,-0.2028469750889679,1,8
AFEN-L,-0.2027863777089782,1,8
DOTD-L,-0.2016666666666666,1,8
I3E-L,-0.2014925373134328,1,8
TMTI-L,-0.2011019283746555,1,8
BWNG-L,-0.1975257731958762,1,8
SFOR-L,-0.1961325966850828,1,8
IHC-L,-0.1955719557195572,1,8
DKE-L,-0.1911764705882352,1,8
ANIC-L,-0.1901408450704225,1,8
BODP-L,-0.1875,1,8
REDX-L,-0.1851851851851852,1,8
JANJ-L,-0.1851851851851852,1,8
COM-L,-0.1843971631205673,1,8
NNNN-L,-0.1830985915492957,1,8
SVE-L,-0.1818181818181817,1,8
BBB-L,-0.1810650887573964,1,8
LOOP-L,-0.18,1,8
KCR-L,-0.1794871794871795,1,8
ECRE-L,-0.1785714285714286,1,8
SDX-L,-0.1777777777777778,1,8
GFRD-L,-0.1775609756097561,1,8
RCH-L,-0.1763779527559055,1,8
SCSS-L,-0.1755725190839694,1,8
888-L,-0.1740954378605138,1,8
GCAT-L,-0.1724137931034483,1,8
SLFR-L,-0.1689189189189187,1,8
NXQ-L,-0.1671232876712328,1,8
UPL-L,-0.1666666666666667,1,8
MRIT-L,-0.1666666666666666,1,8
ONCON-L,-0.1615384615384615,1,8
BMV-L,-0.1599999999999999,1,8
WAND-L,-0.1594634873323398,1,8
QBTQ-L,-0.1594202898550725,1,8
SEED-L,-0.1586206896551725,1,8
TRIN-L,-0.1575342465753424,1,8
GBGP-L,-0.1573917931422147,1,8
ANG-L,-0.1571428571428571,1,8
SEEN-L,-0.15625,1,8
RQE-L,-0.1555555555555555,1,8
JDW-L,-0.1553727008712487,1,8
GENL-L,-0.1553273427471118,1,8
PXC-L,-0.1552631578947367,1,8
JET2-L,-0.1551584077985377,1,8
PRTC-L,-0.1549295774647887,1,8
BMNB-L,-0.1548672566371681,1,8
NTOG-L,-0.1538461538461538,1,8
FIPPG-L,-0.1535433070866141,1,8
JAY-L,-0.1532846715328468,1,8
EQLS-L,-0.1532846715328467,1,8
TIME-L,-0.1515151515151515,0,8
XPF-L,-0.150525206972478,0,8
WEN-L,-0.1489361702127659,0,8
