Firm Name,Momentum_1,Long Short,Cluster Index
BRMD-L,-0.0185185185185184,1,1
BARV-L,-0.0065359477124182,1,1
SMIF-L,0.0042328042328043,1,1
BRIGB-L,0.0053333333333334,1,1
TFIF-L,0.0154867256637167,0,1
NBMI-L,0.0205011389521641,-1,1
AXI-L,0.0213903743315508,-1,1
CTY-L,0.0233766233766232,-1,1
BOOT-L,0.0327272727272727,-1,1
ATRAS-L,-0.0193798449612403,1,2
IGVI-L,-0.016042780748663,1,2
ABD-L,-0.0093457943925233,1,2
ATST-L,0.0038910505836575,1,2
BUT-L,0.0230414746543778,0,2
MTU-L,0.0290964777947932,0,2
JGGI-L,0.0378619153674832,0,2
BRSC-L,0.0469135802469136,0,2
PEY-L,0.0471014492753623,0,2
PCGH-L,0.0477001703577513,-1,2
HILS-L,0.056470588235294,-1,2
ALAPH-L,0.068762278978389,-1,2
SHED-L,0.0903790087463556,-1,2
BLPU-L,0.0,1,3
HWDN-L,0.0085049239033123,0,3
JMI-L,0.0127551020408163,0,3
AVG-L,0.0617283950617284,0,3
TPFG-L,0.1610486891385767,-1,3
ACTA-L,-0.5321100917431192,1,4
RUA-L,-0.4827586206896551,1,4
N4P-L,-0.4367088607594936,1,4
AEGR-L,-0.4264705882352941,1,4
VDTK-L,-0.3536585365853658,1,4
CINE-L,-0.3478083588175331,1,4
KATK-L,-0.3333333333333332,1,4
MSMN-L,-0.3333333333333332,1,4
TERNT-L,-0.3055555555555556,1,4
NSF-L,-0.295391061452514,1,4
NFXN-L,-0.2950819672131147,1,4
BOOH-L,-0.2744405182567727,1,4
ROCKR-L,-0.2597402597402598,1,4
PERE-L,-0.256140350877193,1,4
MPL-L,-0.25,1,4
ANGSA-L,-0.2352941176470587,1,4
ENET-L,-0.2233009708737864,1,4
NOGN-L,-0.2209876543209876,1,4
QUIZ-L,-0.2112068965517241,1,4
CLCCA-L,-0.2083333333333333,1,4
VAST-L,-0.2,1,4
WSBN-L,-0.1952380952380953,1,4
