Firm Name,Momentum_1,Long Short,Cluster Index
TAVI-L,-0.7818181818181819,1,1
BIOM-L,-0.5938807710777252,1,1
MLVN-L,-0.3703703703703703,1,1
ACRM-L,-0.3333333333333333,1,1
CYAN-L,-0.2380952380952381,1,1
MAFL-L,-0.2333333333333332,1,1
SVE-L,-0.2325581395348837,1,1
GRL-L,-0.2181818181818181,1,1
RUA-L,-0.1862745098039215,1,1
SWGS-L,-0.1847826086956522,1,1
PRIMP-L,-0.1818181818181817,1,1
INSP-L,-0.1568627450980392,1,1
ACCI-L,-0.1538461538461538,1,1
CLCO-L,-0.1521739130434782,1,1
CAPX-L,-0.150943396226415,1,1
EUA-L,-0.1481481481481482,1,1
LPA-L,-0.140495867768595,1,1
HYG-L,-0.1390728476821192,1,1
ALAPH-L,-0.1388888888888888,1,1
BYOT-L,-0.135593220338983,1,1
QBTQ-L,-0.1333333333333333,1,1
CMH-L,-0.1306818181818182,1,1
AGY-L,-0.1265822784810126,1,1
HTGR-L,-0.1246819338422391,1,1
CKT-L,-0.1153846153846154,1,1
ACPA-L,-0.1111111111111111,1,1
AFN-L,-0.0974025974025973,1,1
BRK-L,-0.0966841186736474,1,1
OXB-L,-0.0923076923076923,1,1
SRET-L,-0.0899999999999998,1,1
CTID-L,-0.0769230769230769,1,1
BEM-L,-0.0754716981132075,1,1
BVC-L,-0.0625,1,1
MRIT-L,-0.0606060606060605,1,1
NWMS-L,-0.0606060606060605,1,1
MACT-L,-0.0555555555555555,1,1
N4P-L,-0.0555555555555555,1,1
TRFT-L,-0.0516129032258064,1,1
MAV4-L,-0.0494350282485875,1,1
DPH-L,-0.0484891075193253,1,1
ANEA-L,-0.0474504249291785,1,1
BEZG-L,-0.0470639032815198,0,1
CHLV-L,-0.0419580419580419,0,1
IGC-L,-0.0383275261324043,0,1
MONY-L,-0.031233456855479,0,1
ANP-L,-0.0284900284900284,0,1
UFO-L,-0.0270270270270269,0,1
NTV-L,-0.0259740259740259,0,1
AIEA-L,-0.0253164556962025,0,1
AAS-L,-0.0252427184466015,0,1
DSG-L,-0.025,0,1
HASE-L,-0.0237515225334957,0,1
HDIV-L,-0.0235640648011782,0,1
HDT-L,-0.0225563909774435,0,1
FTF-L,-0.022222222222222,0,1
XTR-L,-0.0217391304347825,0,1
BRLA-L,-0.0183438155136267,0,1
FTV-L,-0.0172166427546629,0,1
FKE-L,-0.0170940170940171,0,1
MAIH-L,-0.0145985401459853,0,1
MRLM-L,-0.0135135135135134,0,1
CLIG-L,-0.0131979695431471,0,1
NWF-L,-0.0128755364806867,0,1
