Firm Name,Momentum_1,Long Short,Cluster Index
BVC-L,-0.2545454545454545,0,0
BIOM-L,-0.2325581395348838,0,0
MTL-L,-0.1973684210526315,0,0
AVCT-L,-0.1739130434782607,0,0
HTG-L,-0.1667569030860856,0,0
BIDS-L,-0.1428571428571429,0,0
BEG-L,-0.1309523809523809,0,0
KLR-L,-0.1235955056179775,0,0
JET2-L,-0.1090909090909091,0,0
RNWH-L,-0.1034482758620689,0,0
DLAR-L,-0.0782086364410629,0,0
LPA-L,-0.0655737704918032,0,0
HYG-L,-0.0645161290322581,0,0
DPH-L,-0.0526315789473684,0,0
BLPU-L,-0.0432098765432099,0,0
N4P-L,-0.032258064516129,0,0
RUA-L,-0.0266666666666667,0,0
PHARP-L,-0.0086767895878527,0,0
HID-L,0.0,0,0
NWMS-L,0.0232558139534884,0,0
TOME-L,0.0344827586206897,0,0
CCP-L,0.0675675675675675,0,0
CHG-L,0.1087484811664643,0,0
BAB-L,0.2213541666666665,0,0
CEY-L,0.3534482758620689,0,0
IPO-L,-0.564625850340136,1,1
KMR-L,-0.5333333333333334,1,1
BZT-L,-0.4843750000000001,1,1
TPT-L,-0.3560606060606061,1,1
SREI-L,-0.3558282208588957,1,1
CMH-L,-0.3404255319148936,1,1
TW-L,-0.3272727272727272,1,1
CEPS-L,-0.3214285714285714,1,1
GFRD-L,-0.311111111111111,1,1
TITN-L,-0.3018867924528302,1,1
TRFT-L,-0.296875,1,1
CNSP-L,-0.2916666666666668,1,1
QBTQ-L,-0.2857142857142857,1,1
IQE-L,-0.2804878048780488,1,1
ALUG-L,-0.2773109243697479,1,1
BRBY-L,-0.2733878292461399,1,1
HWDN-L,-0.2696629213483146,1,1
CCC-L,-0.2670157068062827,1,1
ELM-L,-0.2666666666666666,1,1
CRPR-L,-0.2619047619047618,1,1
SDV-L,-0.2572463768115941,1,1
SNXS-L,-0.2529182879377432,1,1
HVT-L,-0.2526315789473684,1,1
INCH-L,-0.2507552870090634,1,1
PRIMP-L,-0.25,1,1
MIG1-L,-0.2439024390243902,1,1
TPK-L,-0.2386953298739805,1,1
CRDA-L,-0.2386363636363637,1,1
SMDS-L,-0.2316602316602317,1,1
CNA-L,-0.2267584979757338,1,1
BOY-L,-0.2217898832684823,1,1
GNC-L,-0.2204081632653061,1,1
JLP-L,-0.2203389830508474,1,1
CGS-L,-0.2201086956521739,1,1
UFO-L,-0.2142857142857143,1,1
DCC-L,-0.2115384615384616,1,1
AGLE-L,-0.2105263157894736,1,1
LLOY-L,-0.2093023255813952,1,1
C3U-L,-0.2072072072072072,1,1
TAVI-L,-0.2,1,1
ESOE-L,-0.1954022988505745,1,1
GPEG-L,-0.1912280701754386,1,1
CHLV-L,-0.1904761904761904,1,1
CAU-L,-0.1881188118811881,1,1
