Firm Name,Momentum_1,Long Short,Cluster Index
ATST-L,-1.1425525535964116,1,1
AEI-L,-0.8559191162368645,1,1
EDIN-L,-0.8373209141634638,1,1
CTY-L,-0.8203737797199002,-1,1
ADIG-L,-0.598499948465972,-1,1
IPU-L,-0.4995115714682425,-1,1
CSN-L,1.0082397846860278,1,2
AJIT-L,1.056669591897709,1,2
AAIF-L,1.37059614089107,0,2
JGGI-L,1.4822140885537332,-1,2
ATRAS-L,1.654637709268287,-1,2
SOSS-L,-6.837613649080175,1,3
BIDS-L,-6.455256858528833,1,3
ECRE-L,-6.352427865513531,1,3
ACCS-L,-6.328854784949693,1,3
TIME-L,-6.248613861918156,1,3
AVCT-L,-6.161614877436264,1,3
DRV-L,-6.02886386190303,0,3
BIOM-L,-5.992618341324354,-1,3
ACPA-L,-5.969576272094964,-1,3
MAFL-L,-5.856572627750783,-1,3
CNSP-L,-5.81088598467393,-1,3
GHT-L,-5.468884671442999,-1,3
888-L,-5.222006603939522,-1,3
TERNT-L,-7.543367201664017,1,4
INSP-L,-6.267418401588756,1,4
HDD-L,-5.36608786294144,1,4
HPAC-L,-5.163440267374995,1,4
BLUS-L,-5.037249349690192,1,4
RUR-L,-4.823105937678709,1,4
ESOE-L,-4.812619124405705,1,4
IPO-L,-4.734504941393688,1,4
CYAN-L,-4.404357968786437,1,4
TOME-L,-4.24882723159758,1,4
BEG-L,-4.211203483403179,1,4
XTR-L,-4.202523712028606,1,4
AGY-L,-4.17366762796124,1,4
LIO-L,-4.123968852091269,1,4
RNWH-L,-3.952490551774335,1,4
IES-L,-3.892916772294323,1,4
TAVI-L,-3.891519794899409,1,4
BRSD-L,-3.871708257414271,1,4
PHWK-L,-3.595980497825394,1,4
REDD-L,-3.5733997226435967,1,4
BVC-L,-3.534489937378785,1,4
HVT-L,-3.466630598741999,1,4
BPFU_u-L,-3.453910756752139,1,4
RUA-L,-3.4491198923059505,1,4
SVE-L,-3.439023424548301,1,4
RQE-L,-3.4165213698871773,1,4
NWG-L,-3.258095869670282,1,4
EUA-L,-3.2050616293142657,1,4
GNC-L,-3.1430700170076764,1,4
DLAR-L,-3.0510436483627696,1,4
JIM-L,-3.0506687915095885,1,4
BWY-L,-3.033668999450586,1,4
AUIV-L,-2.999493149930838,1,4
MVCT-L,-2.977877011594245,1,4
BLPU-L,-2.8963734272520534,1,4
AVG-L,-2.882134957745997,1,4
BLTGB-L,-2.877095231757121,1,4
PHEG-L,-2.857057496439436,1,4
OXB-L,-2.849531065369224,1,4
FGP-L,-2.7993313512346925,1,4
HWC-L,-2.7240672103226915,1,4
GFRD-L,-2.6933708476987017,1,4
RFGR-L,-2.6805415170234097,1,4
CNN-L,-2.675025784549485,1,4
IHC-L,-2.6669877378828417,1,4
OSEC-L,-2.6000402056913083,1,4
N4P-L,-2.567271314957336,1,4
AADV-L,-2.5507761685780146,1,4
AJG-L,-2.546068245850673,1,4
CAPX-L,-2.4975767495125254,1,4
HID-L,-2.493682539361582,1,4
ALTNA-L,-2.4897700072809137,1,4
BAES-L,-2.436957970883843,1,4
CHLV-L,-2.393070727350308,1,4
BMT-L,-2.386354314543974,1,4
BKGH-L,-2.378508617521314,1,4
BOOT-L,-2.3733909659692936,1,4
JGC-L,-2.365653639778081,1,4
COA-L,-2.348555857876929,1,4
BYOT-L,-2.330106224184648,1,4
KLR-L,-2.323156135820652,1,4
AV-L,-2.3124501841592977,1,4
ASTO-L,-2.301823552611018,1,4
JPEL-L,-2.2879702509119486,1,4
SEED-L,-2.284152360181895,1,4
NWF-L,-2.276420925915962,1,4
FTV-L,-2.270940042969722,1,4
ALBA-L,-2.2556371686122447,1,4
MRIT-L,-2.232620578086114,1,4
MTL-L,-2.2291486569125785,1,4
OOA-L,-2.2177744012670355,1,4
BRMD-L,-2.217274977591906,1,4
RIICi-L,-2.192013243287376,1,4
AIEA-L,-2.176516824095833,1,4
LLOY-L,-2.16246419926412,1,4
NETC-L,-2.1583031639116093,1,4
DSG-L,-2.157157484665745,1,4
LSC-L,-2.149899704794266,1,4
GFTU_u-L,-2.111799186931297,1,4
CRGT-L,-2.0400328365863407,1,4
CMH-L,-2.028454287704563,1,4
GLEG-L,-2.0207886780562205,1,4
BT-L,-2.0061049171446843,1,4
BARV-L,-1.995300750906408,1,4
AATG-L,-1.994812797759009,1,4
CFYN-L,-1.9635299451943744,1,4
CEPS-L,-1.9603358093378616,1,4
CRPL-L,-1.9456645881843664,1,4
LPA-L,-1.9077325566795105,1,4
CCP-L,-1.898386511512452,1,4
TV1-L,-1.8339230846707104,1,4
SWGS-L,-1.822318713995255,1,4
BEZG-L,-1.7998628441847295,1,4
FKE-L,-1.785057318796465,1,4
CLDN-L,-1.7690803400166455,1,4
PGH-L,-1.7342804309703312,1,4
VAST-L,-1.690560103134546,1,4
TW-L,-1.687619863034317,1,4
GFM-L,-1.655614090960689,1,4
C3U-L,-1.654651456910997,1,4
HICL-L,-1.6512132054883066,1,4
BWNG-L,-1.6256411006600908,1,4
BPM-L,-1.5897001447307848,1,4
MLVN-L,-1.5811586872499626,1,4
SRC-L,-1.576773905997196,1,4
MAB-L,-1.494619465607462,1,4
AEGR-L,-1.4737191759317363,1,4
KIE-L,-1.4649049894830213,1,4
BSC-L,-1.4576793209349044,1,4
BGFD-L,-1.443363285392102,1,4
HSBA-L,-1.4425966376837254,1,4
ALUG-L,-1.4405757199966251,1,4
ELL_p-L,-1.4089843531410042,1,4
IBT-L,-1.403626945836231,1,4
BTW_pa-L,-1.3517167248377508,1,4
PRIMP-L,-1.3160470229135586,1,4
BKIRx-L,-1.3104309119304938,1,4
HDT-L,-1.297777348880971,1,4
BUT-L,-1.274713189961811,1,4
CLLN-L,-1.2527056607360991,1,4
SDV-L,-1.1967557144428664,1,4
MAV4-L,-1.1843302462604892,1,4
FTF-L,-1.1682435723945694,1,4
CDFF-L,-1.1525162173396817,1,4
MRCH-L,-1.145424927834762,1,4
BRIGB-L,-1.144501066004393,1,4
SBRY-L,-1.117414473027314,1,4
FJV-L,-1.0358510262902012,1,4
SHEL-L,-1.0285888398877396,1,4
CAU-L,-1.022115547540379,1,4
GBGP-L,-1.0106739141455374,1,4
MIGO-L,-1.0100375628237492,1,4
NAIT-L,-1.0085681520637644,1,4
DIG-L,-1.0055623425735458,1,4
VIP-L,-0.990965007117482,1,4
NTV-L,-0.9544754455230164,1,4
EOG-L,-0.9231419719012732,1,4
SREI-L,-0.8849337667287185,0,4
TPT-L,-0.8812520119240068,-1,4
OVB-L,-0.8408660232060428,-1,4
BARC-L,-0.8030834696431419,-1,4
CTID-L,-0.7799887965019564,-1,4
MKS-L,-0.7570079760615372,-1,4
DGE-L,-0.7493445582061907,-1,4
CPI-L,-0.738098718426738,-1,4
HILS-L,-0.6929768928562742,-1,4
ACRM-L,-0.6483702433661677,-1,4
BAB-L,-0.647947013474857,-1,4
