Firm Name,Momentum_1,Long Short,Cluster Index
NICL-L,0.8616641334350533,-1,4
JLP-L,0.9023250970118724,-1,4
JET2-L,0.980344403957776,-1,4
PSON-L,1.0059847077689064,-1,4
TSTL-L,1.0347529330897904,-1,4
NFGN-L,1.065790344889513,-1,4
JGGI-L,1.1904079762648347,-1,4
BAB-L,1.198126875616946,-1,4
DCC-L,1.2170811815472633,-1,4
AAIF-L,1.2653546368730018,-1,4
HBR-L,1.3675980754497017,-1,4
RICA_p-L,1.4144126722077033,-1,4
CSN-L,1.4164304876335234,-1,4
HASE-L,1.4960681306144703,-1,4
BZT-L,1.5238355276097515,-1,4
AAL-L,1.559567862799647,-1,4
IMI-L,1.5659988285764492,-1,4
HILS-L,1.6215512122348987,-1,4
PCT-L,1.7590800547069485,-1,4
INCH-L,1.7935829683693685,-1,4
CGNR-L,1.795738320601886,-1,4
TW-L,1.8422253697275308,-1,4
PAGPA-L,1.8546582664321585,-1,4
JMG-L,1.863965966097333,-1,4
DPH-L,1.9215665464157168,-1,4
MUL-L,1.9411634677319856,-1,4
BYOT-L,1.9720110051865856,-1,4
ITRK-L,1.9815101914684896,-1,4
ABD-L,2.0174718777838234,-1,4
AAS-L,2.068253627765535,-1,4
ATRAS-L,2.0781219634362738,-1,4
DIAL-L,2.1213046047848336,-1,4
CRDA-L,2.1429131955737013,-1,4
IHC-L,2.263942964729858,-1,4
BAG-L,2.372300729964414,-1,4
MRON-L,2.408216620219374,-1,4
BVC-L,2.521475098620684,-1,4
BVIC-L,2.610985631864009,-1,4
CMX-L,2.6174994823602558,-1,4
CHG-L,2.690075115237959,-1,4
BRBY-L,2.7824959614693867,-1,4
BEM-L,2.8039481094710044,-1,4
IQE-L,2.999423892246698,-1,4
PZC-L,3.0375888942577456,-1,4
TPT-L,3.073780596459244,-1,4
ECORE-L,3.112653609152093,-1,4
ANP-L,3.146264046637733,-1,4
JD-L,3.200927553497967,-1,4
CNE-L,3.372493388153486,-1,4
ACCI-L,3.3860025700403678,-1,4
BRLA-L,3.4328748527410857,-1,4
TPK-L,3.50606349191362,-1,4
CCC-L,3.969117224132515,-1,4
GRL-L,4.074011476202824,-1,4
TYMN-L,4.412831929689515,-1,4
C1Y-L,4.7449277116492725,-1,4
RCH-L,4.978363045990518,-1,4
ANTO-L,5.03602083559004,-1,4
BRK-L,5.679356407253278,-1,4
QBTQ-L,6.023669492437851,-1,4
HYG-L,6.0552514143700975,-1,4
AFN-L,6.520387977481636,-1,4
HWDN-L,6.78420159670063,-1,4
BIRD-L,7.219832792479811,-1,4
CEY-L,10.94365234547612,-1,4
ACRM-L,11.268734665387846,-1,4
ALAPH-L,16.422288134888664,-1,4
CLCO-L,24.2552417823406,-1,4
AEGR-L,26.15773541393141,-1,4
