Firm Name,Momentum_1,Long Short,Cluster Index
IGVI-L,-0.0177514792899408,1,1
ADIG-L,-0.0128755364806867,1,1
AATG-L,0.0,0,1
DNA2_p-L,0.0011560693641619,0,1
BRMD-L,0.0142857142857142,-1,1
BARV-L,0.0193452380952381,-1,1
MIG1-L,-0.048,1,2
WGP-L,0.0,0,2
CRPL-L,0.0,0,2
MAV4-L,0.0,0,2
NBMI-L,0.0041215868109221,0,2
BSC-L,0.0089285714285716,0,2
LBOW-L,0.0099454069751456,0,2
AADV-L,0.0148148148148148,0,2
HDIV-L,0.0178082191780821,-1,2
GRIO-L,-0.043010752688172,1,3
PCGH-L,0.0073529411764705,1,3
BMT-L,0.0242424242424241,0,3
AJG-L,0.045031055900621,0,3
HINT-L,0.0474631751227496,-1,3
CLDN-L,0.0612833453496757,-1,3
PEY-L,0.0095,1,4
JGGI-L,0.0108695652173913,1,4
ATST-L,0.018181818181818,0,4
FJV-L,0.0454545454545454,-1,4
BATS-L,0.0459551842005316,-1,4
BRLA-L,-0.0494821634062139,1,5
ASHM-L,-0.0114025085518814,0,5
AAIF-L,-0.0047281323877068,0,5
JEMI-L,0.0059760956175298,0,5
HSBA-L,0.0578215346147834,-1,5
KBT-L,-0.3527054108216432,1,6
KWG-L,-0.3260869565217391,1,6
BIDS-L,-0.2941176470588236,1,6
AVGRq-L,-0.27,1,6
POWP-L,-0.2678571428571429,1,6
WEN-L,-0.2521739130434782,1,6
PERE-L,-0.25,1,6
DELT-L,-0.1769230769230769,1,6
UFO-L,-0.1764705882352941,1,6
HNG-L,-0.1724137931034483,1,6
CNKS-L,-0.165938864628821,1,6
SLPL-L,-0.1634615384615384,1,6
EDENE-L,-0.1630434782608695,1,6
PHWK-L,-0.1627906976744185,1,6
CGH-L,-0.1520467836257309,1,6
BIOM-L,-0.1507177033492822,1,6
GFRD-L,-0.1497948016415868,1,6
MTL-L,-0.1481481481481481,1,6
CAPX-L,-0.1442953020134229,1,6
SCLP-L,-0.1428571428571429,1,6
TPT-L,-0.1390887290167866,1,6
JOG-L,-0.1386986301369863,1,6
AEO-L,-0.125,1,6
ECOB-L,-0.1222222222222221,1,6
PLAZ-L,-0.1168831168831169,1,6
ALBA-L,-0.1153846153846154,1,6
COGC-L,-0.1153846153846154,1,6
BCEB-L,-0.1136363636363636,1,6
AFN-L,-0.1111111111111109,1,6
