Firm Name,Momentum_1,Long Short,Cluster Index
IPU-L,0.0,1,1
BUT-L,0.0175438596491228,1,1
HILS-L,0.0185185185185183,0,1
KPCK-L,0.0353982300884956,0,1
BATS-L,0.0594758064516127,-1,1
BARC-L,0.0702987697715289,-1,1
BGFD-L,-0.0613138686131387,1,2
GLEG-L,-0.008667388949079,0,2
SMDS-L,-0.0056657223796031,0,2
IMI-L,0.0034246575342464,0,2
PZC-L,0.0066964285714283,0,2
DSCV-L,0.0869565217391303,-1,2
TET-L,-0.1153846153846154,1,3
RTN-L,-0.087912087912088,1,3
CGS-L,-0.0704225352112676,1,3
ANTO-L,-0.0490797546012271,1,3
HAYS-L,-0.00187265917603,0,3
C1Y-L,0.0160642570281124,-1,3
CRPR-L,0.0410958904109588,-1,3
VIP-L,0.0486725663716813,-1,3
RS1R-L,0.0725623582766439,-1,3
BOY-L,-0.052816901408451,1,4
ALUG-L,0.0,0,4
ARBB-L,0.0,0,4
BWNG-L,0.0143540669856458,0,4
CHG-L,0.0161290322580647,0,4
BKGH-L,0.0297482837528604,0,4
DLAR-L,0.0910290237467019,-1,4
BAB-L,-0.1811594202898552,1,5
HBR-L,-0.0857142857142856,1,5
RNWH-L,-0.0588235294117647,0,5
BMT-L,-0.0222222222222222,0,5
HVT-L,0.0,0,5
CKT-L,0.0,0,5
CNE-L,0.0,0,5
CFX-L,0.0,0,5
TW-L,0.0161290322580645,0,5
SNXS-L,0.026315789473684,0,5
CTID-L,0.0746666666666664,0,5
HRN-L,0.0747126436781608,-1,5
OVB-L,0.263157894736842,-1,5
ECORE-L,-0.1475409836065574,1,6
LSC-L,-0.1304347826086956,1,6
HTG-L,-0.0794979079497908,1,6
CFYN-L,-0.0793650793650794,1,6
GHT-L,-0.0657894736842105,1,6
ACRM-L,-0.0618181818181817,1,6
GFRD-L,-0.0617283950617282,1,6
BAG-L,-0.0557275541795665,1,6
COA-L,-0.0526315789473691,1,6
ANEA-L,-0.0512820512820513,1,6
AIEA-L,-0.0510948905109489,1,6
BAES-L,-0.0483870967741935,1,6
HAN-L,-0.0444444444444444,1,6
TITN-L,-0.0416666666666666,1,6
LPA-L,-0.037037037037037,0,6
CEPS-L,-0.0333333333333333,0,6
BRSC-L,-0.032258064516129,0,6
GPEG-L,-0.030973451327434,0,6
KMR-L,-0.0263157894736841,0,6
HDT-L,-0.0227272727272728,0,6
NICL-L,-0.017391304347826,0,6
CMH-L,-0.0168539325842697,0,6
GRG-L,-0.014814814814815,0,6
BWY-L,-0.0130718954248365,0,6
REDD-L,-0.0079999999999998,0,6
DPLM-L,-0.0071047957371226,0,6
UBGU-L,-0.0069204152249134,0,6
LOOK-L,-0.0066666666666668,0,6
NAIT-L,-0.0035971223021582,0,6
CDFF-L,0.0,0,6
RIICi-L,0.0,0,6
BIOM-L,0.0,0,6
PAGPA-L,0.0,0,6
DIG-L,0.0073637702503681,0,6
CML-L,0.007462686567164,0,6
ABD-L,0.0090909090909092,0,6
ATST-L,0.0098630136986301,0,6
CGT-L,0.0144927536231884,0,6
CRGT-L,0.0150000000000001,0,6
MRCH-L,0.0161579892280072,0,6
CPI-L,0.0162162162162162,0,6
BOOT-L,0.0186567164179105,0,6
DLN-L,0.0189573459715641,0,6
BT-L,0.0257787325456499,0,6
EDIN-L,0.028052805280528,0,6
SBRY-L,0.0328282828282828,0,6
CRDA-L,0.0358208955223879,0,6
TPK-L,0.036101083032491,0,6
ELM-L,0.0374331550802145,-1,6
ADIG-L,0.0379146919431279,-1,6
ATRAS-L,0.0412087912087912,-1,6
CTY-L,0.0414593698175786,-1,6
RFGR-L,0.0571428571428569,-1,6
C3U-L,0.06,-1,6
HID-L,0.0666666666666666,-1,6
ABF-L,0.0851703406813628,-1,6
JET2-L,0.0873015873015872,-1,6
DGE-L,0.094470046082949,-1,6
MKS-L,0.1066997518610421,-1,6
NWG-L,0.109550561797753,-1,6
RCH-L,0.153623188405797,-1,6
N4P-L,0.1607142857142858,-1,6
