Firm Name,Momentum_1,Long Short,Cluster Index
NTQ-L,-6.101277786223903,1,1
HOCM-L,-5.969851221736679,1,1
BSRT-L,-5.854115151846886,1,1
SWGS-L,-5.616249196998995,1,1
ECORE-L,-5.564970114920462,-1,1
GDRG-L,-5.519902834001531,-1,1
ARGR-L,-5.361204209891618,-1,1
HASE-L,-5.277136386527377,-1,1
BLVN-L,-4.985357320709783,1,2
HDT-L,-4.8757428527861375,1,2
SVE-L,-4.835355635605073,1,2
ANTO-L,-4.589452666114353,1,2
DIAL-L,-4.540634350261708,0,2
AFN-L,-4.508902067076797,-1,2
OVB-L,-4.501254480758639,-1,2
BERI-L,-4.487034409916648,-1,2
BRLA-L,-4.047926064984045,-1,2
BSC-L,-1.5609884773034706,1,3
CRPL-L,-1.529154724966253,1,3
DNA2_p-L,-1.4916565746872372,1,3
CGT-L,-1.4563234930301596,1,3
RICA_p-L,-1.3207895180698508,1,3
AADV-L,-1.3102664876791337,1,3
BRMD-L,-1.3090668272487738,1,3
AATG-L,-1.221936577642876,-1,3
ADIG-L,-1.2178249022471246,-1,3
BARV-L,-1.1651687472546417,-1,3
BTW_pa-L,-1.1506396335105913,-1,3
HDIV-L,-1.066967238638012,-1,3
MIG1-L,-0.9855415593836488,-1,3
BIPS-L,-0.9502539984993876,-1,3
HINT-L,-0.7916930603629506,1,4
CTY-L,-0.6197947524094297,1,4
MIGO-L,-0.6002338184777516,1,4
AAEV-L,-0.5084765110575394,1,4
OSEC-L,-0.4763609935218895,0,4
BUT-L,-0.4394224545396308,-1,4
NTV-L,-0.4198521653723108,-1,4
HICL-L,-0.3764967111812614,-1,4
OOA-L,-0.3751012210686804,-1,4
JGGI-L,0.0269164394790123,1,5
ATST-L,0.090295874467279,1,5
BRIGB-L,0.0909168007478408,1,5
KPCK-L,0.110170682029599,-1,5
PCGH-L,0.1601328166578412,-1,5
EDIN-L,0.2591896673988434,-1,5
BPM-L,0.7575862399372342,1,6
BAES-L,0.7674986341731674,1,6
AZN-L,0.8248717263521053,1,6
CLDN-L,0.8616282118075548,0,6
AEI-L,0.8879608610951936,-1,6
CPI-L,0.9686716282895416,-1,6
AJG-L,1.092400434091263,-1,6
FSV-L,1.4846787888184645,1,7
TPK-L,1.5378277215270566,1,7
CHLV-L,1.5665374997424193,1,7
DIVI-L,1.594153832474318,1,7
CSN-L,1.69354423489684,0,7
JUP-L,1.8364431400271308,-1,7
JMI-L,1.8633886978428915,-1,7
IPU-L,1.9758612805132545,-1,7
BRSC-L,2.208801923711985,-1,7
NICL-L,2.591864315450228,1,8
DPH-L,3.181597772096255,1,8
HSX-L,3.183870392956611,0,8
UBGU-L,3.432639576710041,-1,8
HILS-L,3.4528489833016085,-1,8
UFO-L,-7.137738999391787,1,9
JOG-L,-7.11432935046295,1,9
KMR-L,-7.081228226448175,1,9
TRIN-L,-6.967534877265724,1,9
N4P-L,-6.783637550721414,1,9
ECRE-L,-6.751376447369244,1,9
ZIOC-L,-6.727682302897967,1,9
SOSS-L,-6.672411490813098,1,9
GLR-L,-6.633899296320261,1,9
CMBC-L,-6.6248816417567244,1,9
PLAZ-L,-6.57134498168954,1,9
EEEE-L,-6.546803216901727,1,9
KEFI-L,-6.535739270896862,1,9
GRL-L,-6.49963263271204,1,9
TOME-L,-6.4811745283842646,1,9
RUR-L,-6.443953171913191,1,9
HBR-L,-6.429542344291428,1,9
EUZ-L,-6.401379896892221,1,9
SMLP-L,-6.327723352530287,1,9
AAL-L,-6.300039362461988,1,9
BZT-L,-6.263162900186575,1,9
CNDR-L,-6.189273697064785,1,9
ACPA-L,-6.142872999063864,1,9
CGNR-L,-6.096005451884338,1,9
AVGRq-L,-6.055102370080068,1,9
HUMR-L,-6.011473670756596,1,9
IQG-L,-5.981790845758503,1,9
NTOG-L,-5.975527076682056,1,9
INSP-L,-5.970455488230662,1,9
GENL-L,-5.9558944329721895,1,9
GWMO-L,-5.952367227942567,1,9
PERE-L,-5.910309697353378,1,9
GLEN-L,-5.770577814307606,1,9
ARKA-L,-5.552840290439134,1,9
BLUS-L,-5.46829013642602,1,9
KRS-L,-5.364218920419182,1,9
BODP-L,-5.293981765244563,1,9
PRIMP-L,-5.27374697329148,1,9
QBTQ-L,-5.2500941119134925,1,9
BIRD-L,-5.184075306616172,1,9
LSAI-L,-5.154114513081012,1,9
PHEG-L,-5.137052301295013,1,9
RUA-L,-5.069995812449639,1,9
GLDP-L,-5.048764138248215,1,9
HTG-L,-5.046158538593752,1,9
MLVN-L,-5.002902524833863,1,9
EOG-L,-4.995817832216638,1,9
HPAC-L,-4.97689118157801,1,9
CGH-L,-4.932321279444486,1,9
EVRE-L,-4.796222700432413,1,9
SPDI-L,-4.764884231885039,1,9
SNXS-L,-4.725046922117517,1,9
TIA-L,-4.718436153472432,1,9
SAVS-L,-4.54704527495088,1,9
ARSA-L,-4.507649424758679,1,9
CYAN-L,-4.504653664884552,1,9
VAST-L,-4.495797377388521,1,9
TAVI-L,-4.382683096891084,1,9
PHARP-L,-4.314741190993002,1,9
CAPX-L,-4.303814786545611,1,9
DLAR-L,-4.303501626947974,1,9
BYOT-L,-4.182294592861013,1,9
SRC-L,-4.169119230002665,1,9
C1Y-L,-4.034525764755486,1,9
MTL-L,-3.985721976923278,1,9
BRH-L,-3.834600472953622,1,9
PSON-L,-3.76369439297227,1,9
MSYS-L,-3.754842808959151,1,9
CKT-L,-3.710387038419191,1,9
MPL-L,-3.7075132015794927,1,9
CMH-L,-3.648843667492131,1,9
CNE-L,-3.526060520222772,1,9
ALBA-L,-3.488624037866259,1,9
WEN-L,-3.470975185232038,1,9
CNA-L,-3.4464460419904115,1,9
CHG-L,-3.437556230372927,1,9
SPSY-L,-3.359643440769029,1,9
CAPD-L,-3.28107139694812,1,9
IMI-L,-3.2808268141228374,1,9
MAFL-L,-3.2726330521593816,1,9
FTF-L,-3.2069102079924585,1,9
SHEL-L,-3.157197994148714,1,9
CNSP-L,-3.146244826693047,1,9
ASHM-L,-3.1134727879018724,1,9
FGP-L,-3.0638804277801848,1,9
IQE-L,-3.012539372364785,1,9
AOF-L,-2.9937717159295536,1,9
JEMI-L,-2.987480528955708,1,9
SLPL-L,-2.963633685938416,1,9
JLP-L,-2.8325703496930483,1,9
AAIF-L,-2.821467828347755,1,9
ANEA-L,-2.7766424026407504,1,9
FKE-L,-2.7534407843642867,1,9
BIOM-L,-2.713816806097628,1,9
BIDS-L,-2.7031272758629563,1,9
GFM-L,-2.644355098859218,1,9
SBRY-L,-2.626075567255208,1,9
CLCO-L,-2.577104272379617,1,9
POLYP-L,-2.552656744081242,1,9
PZC-L,-2.5397752933762443,1,9
DA1Od-L,-2.5158169188208896,1,9
FTV-L,-2.507009316707544,1,9
BRBY-L,-2.486118707084976,1,9
ALTNA-L,-2.459440828162641,1,9
HSBA-L,-2.3030823282366883,1,9
KIBO-L,-2.280849836383046,1,9
ABD-L,-2.2698003734803094,1,9
MUL-L,-2.229855687468598,1,9
AFEN-L,-2.222779381407137,1,9
AAS-L,-2.154425926988522,1,9
BWNG-L,-2.141048846974226,1,9
HTGR-L,-2.1304726627566266,1,9
PRES-L,-2.1136661756407205,1,9
HYG-L,-2.0652240089961627,1,9
HWC-L,-2.006917671714849,1,9
CMX-L,-1.9857959546284527,1,9
DIG-L,-1.9787576535482163,1,9
COA-L,-1.9566231303185035,1,9
NBMI-L,-1.934665921708583,1,9
DSG-L,-1.9018344465902133,1,9
MAV4-L,-1.8120567670364565,1,9
JMG-L,-1.8005416191553272,1,9
WGP-L,-1.708088757860023,1,9
BARC-L,-1.6647361101875104,1,9
EUA-L,-1.6539833310666103,1,9
IHC-L,-1.6280987875734705,1,9
HAN-L,-1.594488199184116,1,9
RS1R-L,-1.548531079049714,1,9
ITRK-L,-1.5271355180181336,1,9
BEM-L,-1.4684404857486266,1,9
DRV-L,-1.3901842032691598,1,9
ELM-L,-1.3739472938192507,1,9
MRCH-L,-1.370245979485894,1,9
MACT-L,-1.3652991383050552,1,9
CLLN-L,-1.3492258430672883,1,9
RQE-L,-1.3436467205136458,1,9
AURT-L,-1.339559219443318,1,9
