Firm Name,Momentum_1,Long Short,Cluster Index
ECORE-L,-3.4286124650990386,1,1
N4P-L,-3.2027310993260505,1,1
CEPS-L,-3.17092496271711,1,1
CTID-L,-3.059779352568548,1,1
CDFF-L,-2.996707158730469,1,1
TW-L,-2.9707337045141675,0,1
ANEA-L,-2.840741997885163,-1,1
GPEG-L,-2.3575074748015385,-1,1
REDD-L,-2.2026226745809825,-1,1
ACRM-L,-2.04239252995957,-1,1
CFYN-L,-1.9068680036704309,-1,1
SMDS-L,-0.2787399832169339,1,2
CLDN-L,-0.2769036627220703,1,2
HID-L,0.0550872516077448,1,2
PSON-L,0.0669852363387226,1,2
NWG-L,0.29137015639476,1,2
GFRD-L,0.3716685318978995,1,2
JGGI-L,0.448937299344629,0,2
IMI-L,0.4522714857559577,-1,2
BGFD-L,0.5171290852656066,-1,2
BARC-L,0.7175259903405434,-1,2
VIP-L,0.7275042656756954,-1,2
ADIG-L,0.972601327236957,-1,2
RS1R-L,1.0499690850873464,-1,2
RIICi-L,0.8929418037589247,1,3
BUT-L,1.0274165932751225,1,3
KPCK-L,1.1414972398975385,1,3
DIG-L,1.419760421800539,1,3
SHEL-L,1.4309050071784883,1,3
EDIN-L,1.5038955919549664,1,3
BT-L,1.5087065682322771,0,3
MRCH-L,1.5727121203538548,-1,3
NAIT-L,1.7447294485748854,-1,3
MNKS-L,1.84427940517998,-1,3
CTY-L,1.9936253100149548,-1,3
ABF-L,2.210976726097924,-1,3
ATST-L,2.358764082599194,-1,3
RNWH-L,-5.940453193285317,1,4
BIOM-L,-5.891900142185842,1,4
LSC-L,-5.568975291737354,1,4
GHT-L,-5.071637956152959,1,4
KMR-L,-4.953153622434707,-1,4
SNXS-L,-4.458053418499659,-1,4
OVB-L,-4.401254055446117,-1,4
CNE-L,-4.297264271107919,-1,4
HBR-L,-2.9960129603333305,1,5
CKT-L,-2.7081757988251978,1,5
LOOK-L,-2.435727238236287,1,5
BAES-L,-2.370491738150576,1,5
RFGR-L,-2.2427006560774,1,5
BNZL-L,-1.6662189573438535,1,5
HVT-L,-1.603298165020688,1,5
ELM-L,-1.2403056517252886,1,5
HAN-L,-1.205189230586321,1,5
TPK-L,-1.153063529162017,1,5
DLN-L,-1.1430669805848892,1,5
CRDA-L,-1.090552637157905,1,5
UBGU-L,-0.9794447650379032,1,5
LPA-L,-0.5976713406515243,1,5
CMH-L,-0.5628875408403087,1,5
GRG-L,-0.4578347798541323,1,5
CRGT-L,-0.3255934373400304,1,5
HTG-L,-0.3050116695361922,1,5
CRPR-L,-0.2095126990874963,1,5
HILS-L,0.0901222603267356,1,5
LLOY-L,0.1450453720822438,1,5
C1Y-L,0.1639035368245036,1,5
BAG-L,0.2361588895042588,1,5
CGT-L,0.2586794606490452,1,5
HRN-L,0.3470468339968275,1,5
BWY-L,0.5746936806685031,0,5
AIEA-L,0.7402261597557394,-1,5
BRSC-L,0.7663728329404466,-1,5
ATRAS-L,0.8170961302984618,-1,5
BKGH-L,1.4004913939979142,-1,5
PZC-L,1.4096809995944166,-1,5
RTN-L,1.4217691174679734,-1,5
CHG-L,1.576698417579355,-1,5
BATS-L,1.7843356485266662,-1,5
RCH-L,1.932398321052026,-1,5
DPLM-L,1.984329421589676,-1,5
BMT-L,2.0282873352379087,-1,5
CGS-L,2.3359773329050344,-1,5
NICL-L,2.3625348933649954,-1,5
BWNG-L,2.465296745720744,-1,5
GLEG-L,2.903549385199542,-1,5
MKS-L,2.996589192490213,-1,5
BOY-L,3.0100830252220776,-1,5
DLAR-L,3.3101277418805344,-1,5
SBRY-L,3.348928144544021,-1,5
ANTO-L,3.4953308999528425,-1,5
ALUG-L,3.7666010479300422,-1,5
BOOT-L,4.401865200179368,-1,5
CML-L,4.918032421499153,-1,5
COA-L,5.14603682375972,-1,5
DGE-L,8.151168095587785,-1,5
