Firm Name,Momentum_1,Long Short,Cluster Index
NAIT-L,-3.4333192786763527,1,1
ADIG-L,-3.253468317111062,1,1
BUT-L,-3.1962658945309395,1,1
EDIN-L,-3.149264662155797,1,1
SHEL-L,-3.145261587011156,1,1
JGGI-L,-2.9401201283738456,-1,1
DIG-L,-2.870760984081693,-1,1
CTY-L,-2.705377928289117,-1,1
MRCH-L,-2.597425009769528,-1,1
AEI-L,-2.578123347985464,-1,1
BTW_pa-L,-2.6488242109238587,1,2
BNZL-L,-2.6434281879220025,1,2
NTV-L,-2.5096587034453184,1,2
NWG-L,-2.490324420385399,0,2
SMDS-L,-2.439344187345162,-1,2
BWS_p-L,-2.376795277570313,-1,2
NWB_pa-L,-2.091237415233812,-1,2
AEGR-L,-6.651722169407123,1,3
CGNR-L,-6.50174275690115,1,3
CTID-L,-6.4122636919068245,1,3
EUA-L,-6.165583468503323,1,3
FTF-L,-5.898026656971793,-1,3
AIEA-L,-5.663061091487184,-1,3
CEPS-L,-5.653862250156836,-1,3
RNWH-L,-5.139388833318522,-1,3
QBTQ-L,-7.779654888626451,1,4
TOME-L,-5.969262054094916,1,4
PHEG-L,-5.237866585163532,1,4
ACRM-L,-5.114790288854596,1,4
BZT-L,-5.003924643916622,1,4
OVB-L,-4.825768255347536,1,4
CRPL-L,-4.636662969140928,1,4
BRSD-L,-4.594705135135325,1,4
CMX-L,-4.565227488116277,1,4
RUA-L,-4.483286723257986,1,4
BWNG-L,-4.357041455562799,1,4
MVCT-L,-4.344467505254969,1,4
MIG1-L,-4.176254046037289,1,4
RS1R-L,-4.170056740355506,1,4
BIRD-L,-4.161311954249023,1,4
LLOY-L,-4.15775879162099,1,4
IQE-L,-4.086240746835993,1,4
AZN-L,-4.058990557937683,1,4
DSCV-L,-3.899926602338896,1,4
NWMS-L,-3.829134800585353,1,4
ARBB-L,-3.823470967239757,1,4
JDW-L,-3.8232221459471583,1,4
SBRY-L,-3.813282687431586,1,4
PSON-L,-3.795636265280816,1,4
BT-L,-3.724987297789202,1,4
HWC-L,-3.719691670284276,1,4
JD-L,-3.7183976943961463,1,4
CCP-L,-3.4969790490207053,1,4
LIO-L,-3.4221351824955843,1,4
FKE-L,-3.3786886314396942,1,4
CNSP-L,-3.261104176301435,1,4
CRPR-L,-3.25281856867588,1,4
CCC-L,-3.2456907792703835,1,4
TV1-L,-3.1555570714305445,1,4
BVC-L,-3.1279864544187364,1,4
CRU-L,-3.1054490301799462,1,4
AV-L,-2.981573921099383,1,4
HAYS-L,-2.9751463684495705,1,4
TET-L,-2.932044202164731,1,4
TRFT-L,-2.851714279455104,1,4
BARV-L,-2.837520346115005,1,4
DLAR-L,-2.771608785738025,1,4
ATST-L,-2.7458342098284474,1,4
HWDN-L,-2.7077125266584736,1,4
BPFU_u-L,-2.687987502248199,1,4
DGE-L,-2.648279334829805,1,4
GLEG-L,-2.641188296533336,1,4
KLR-L,-2.6203780587977867,1,4
AADV-L,-2.613970709876748,1,4
ELL_p-L,-2.559494639023961,1,4
IBT-L,-2.4207897234630424,1,4
C1Y-L,-2.367150324596597,1,4
TITN-L,-2.365549968960372,1,4
ELM-L,-2.3473885821863907,1,4
MNKS-L,-2.3323101512677877,1,4
PCT-L,-2.269460574290457,1,4
BOY-L,-2.228335472000078,1,4
CPI-L,-2.211892565700801,1,4
BAES-L,-2.148555020566671,1,4
OXB-L,-2.063555243546013,1,4
HSX-L,-2.0594914692650192,1,4
BMT-L,-2.0005747430799943,1,4
MKS-L,-1.9969410816825104,1,4
CGS-L,-1.952375113014724,1,4
ATRAS-L,-1.899698562902947,1,4
GNC-L,-1.8903543462045067,1,4
RFGR-L,-1.882210703513702,1,4
BARC-L,-1.8429999738039344,1,4
HSBA-L,-1.8008667609552038,1,4
N4P-L,-1.713686863132252,1,4
GRG-L,-1.707471990623888,1,4
KPCK-L,-1.705322167869329,1,4
VIP-L,-1.648449646992984,1,4
MTU-L,-1.5962128729159906,1,4
CMH-L,-1.4489536390178417,1,4
KMR-L,-1.4078870911329668,1,4
NETC-L,-1.324173062692915,1,4
GPEG-L,-1.2587038666945547,1,4
HVT-L,-1.250076004421598,1,4
CNA-L,-1.1924312076147645,1,4
FTV-L,-1.1417124657889548,1,4
CRDA-L,-1.1078836757107584,1,4
FGP-L,-1.0904094128547048,1,4
JMI-L,-1.0340671613853,1,4
BRSC-L,-1.0216223310553605,1,4
IPU-L,-1.0081210643572236,1,4
TW-L,-0.999665753690862,1,4
AAL-L,-0.9702828963894105,0,4
CFX-L,-0.9380861047086796,-1,4
ALUG-L,-0.9144393945580498,-1,4
BGFD-L,-0.8790523030336431,-1,4
LPA-L,-0.8449071049079115,-1,4
BAB-L,-0.7938745878529692,-1,4
FJV-L,-0.7857395190848521,-1,4
HTG-L,-0.7484721066685461,-1,4
RIICi-L,-0.7219940249514604,-1,4
UBGU-L,-0.7014988156728348,-1,4
GHH-L,-0.6348759907894042,-1,4
HRI-L,-0.5694007399505583,-1,4
AJIT-L,-0.5177145692510984,-1,4
NFGN-L,-0.4914950687708836,-1,4
CNN-L,-0.4305974962492347,-1,4
CHG-L,-0.3048001189459882,-1,4
JET2-L,-0.2318923955872582,-1,4
ABF-L,-0.1624253349551017,-1,4
IMI-L,-0.1460018729833246,-1,4
BLPU-L,-0.1250006407098631,-1,4
KIE-L,-0.1125990057808535,-1,4
BATS-L,-0.0934168628033271,-1,4
DPH-L,0.0018335560107243,-1,4
CML-L,0.1442486398412839,-1,4
RCH-L,0.2540368975073173,-1,4
HAN-L,0.2555769446280116,-1,4
CLLN-L,0.3249681966926648,-1,4
CDFF-L,0.388708143015171,-1,4
FSV-L,0.391504432274587,-1,4
NICL-L,0.3936407882958324,-1,4
AURT-L,0.45614958898141,-1,4
DLN-L,0.462874223887747,-1,4
DIAL-L,0.573897926241978,-1,4
CGT-L,0.5817804680641597,-1,4
BWY-L,0.6014225656157692,-1,4
PAGPA-L,0.6725654966164154,-1,4
TPK-L,0.6776430480590567,-1,4
JMG-L,0.7453432259237489,-1,4
DCC-L,0.7702845611665409,-1,4
BAG-L,0.8370690999115469,-1,4
SDV-L,1.0018320761486448,-1,4
PHARP-L,1.1733202641105864,-1,4
CLDN-L,1.2996224568655024,-1,4
HILS-L,1.4184004127325798,-1,4
LSC-L,1.4669516504984534,-1,4
ABD-L,1.4992173283595882,-1,4
GFRD-L,1.557262331727318,-1,4
BKGH-L,1.5703034101347912,-1,4
MUL-L,1.5828785013667666,-1,4
HID-L,1.5969600954010363,-1,4
