Firm Name,Momentum_1,Long Short,Cluster Index
ELL_p-L,-0.0288888888888888,1,1
CLDN-L,-0.02647412755716,1,1
KPCK-L,-0.0030000000000003,0,1
AEI-L,0.0116279069767442,0,1
ATST-L,0.0218241042345277,0,1
CTY-L,0.0259243518912026,0,1
NAIT-L,0.0449101796407185,-1,1
BUT-L,0.0548433048433047,-1,1
GBGP-L,-0.1162790697674418,1,2
BEG-L,-0.0900473933649289,1,2
MVCT-L,-0.0098039215686275,0,2
CRPL-L,0.0,0,2
LSC-L,0.0,0,2
BAES-L,0.0520866018198933,0,2
AATG-L,0.0714285714285714,-1,2
AADV-L,0.0833333333333332,-1,2
CML-L,-0.253731343283582,1,3
EUA-L,-0.2222222222222222,1,3
GHT-L,-0.0654205607476635,0,3
CNSP-L,0.0412371134020619,-1,3
CMH-L,0.1473684210526316,-1,3
XTR-L,-0.4680851063829787,1,4
BIOM-L,-0.3913043478260868,1,4
MTL-L,-0.348314606741573,1,4
PHWK-L,-0.3076923076923077,1,4
UFO-L,-0.2580645161290322,1,4
HDD-L,-0.25,1,4
C3U-L,-0.2358490566037735,1,4
OXB-L,-0.2203389830508474,1,4
LIO-L,-0.2168905950095969,1,4
BLTGB-L,-0.2090909090909091,1,4
ECRE-L,-0.2083333333333333,1,4
AEGR-L,-0.2075471698113207,1,4
BYOT-L,-0.1739130434782608,1,4
KMR-L,-0.1734693877551021,1,4
N4P-L,-0.16,1,4
GFRD-L,-0.1586608442503639,1,4
TITN-L,-0.1585365853658537,1,4
ELM-L,-0.1572580645161291,1,4
CKT-L,-0.1527777777777778,1,4
NETC-L,-0.1486486486486486,1,4
SVE-L,-0.1428571428571429,1,4
ACCS-L,-0.1428571428571428,1,4
AGY-L,-0.1304347826086956,1,4
NWG-L,-0.1134540750323415,1,4
MLVN-L,-0.1111111111111111,1,4
AGLE-L,-0.1111111111111111,1,4
RUA-L,-0.111111111111111,1,4
TAVI-L,-0.109090909090909,1,4
KLR-L,-0.1077556623198352,1,4
SNXS-L,-0.106060606060606,1,4
GRL-L,-0.106060606060606,1,4
BRSD-L,-0.1050420168067226,1,4
BARC-L,-0.1028787878787877,1,4
ACRM-L,-0.0999999999999999,1,4
COA-L,-0.0933333333333331,1,4
BPFU_u-L,-0.0898876404494382,0,4
JIM-L,-0.0897435897435895,0,4
CNN-L,-0.0893617021276595,0,4
RQE-L,-0.0883590462833099,0,4
CGNR-L,-0.088235294117647,0,4
EMPR-L,-0.0804597701149425,0,4
SWGS-L,-0.0799999999999998,0,4
MAFL-L,-0.0769230769230768,0,4
GNS-L,-0.0757689422355588,0,4
TRFT-L,-0.0754716981132075,0,4
BEZG-L,-0.075141776937618,0,4
HBR-L,-0.073316283034953,0,4
GNC-L,-0.072487644151565,0,4
ANP-L,-0.0689655172413793,0,4
CAU-L,-0.0654205607476635,0,4
HDT-L,-0.0653594771241831,0,4
SREI-L,-0.0632183908045976,0,4
RCH-L,-0.0625,0,4
PAGPA-L,-0.0625,0,4
BOOT-L,-0.0619469026548672,0,4
OVB-L,-0.0588235294117647,0,4
BVC-L,-0.0579710144927536,0,4
CCC-L,-0.0575539568345323,0,4
IPO-L,-0.0530973451327432,0,4
ALUG-L,-0.0511627906976743,0,4
HTG-L,-0.0490566037735848,0,4
CPI-L,-0.0486202365308804,0,4
IOMG-L,-0.0471204188481675,0,4
ESOE-L,-0.0454545454545454,0,4
LLOY-L,-0.0434508984123299,0,4
MAIH-L,-0.043189368770764,0,4
CRPR-L,-0.0422535211267606,0,4
BNZL-L,-0.0403655750190403,0,4
BOY-L,-0.04024024024024,0,4
ITRK-L,-0.04,0,4
LOOK-L,-0.0387931034482759,0,4
CMX-L,-0.0378787878787879,0,4
HSX-L,-0.0349999999999998,0,4
KIE-L,-0.0340852130325812,0,4
HRI-L,-0.0338461538461538,0,4
NWF-L,-0.031578947368421,0,4
MRIT-L,-0.03125,0,4
GFTU_u-L,-0.0310559006211178,0,4
AUIV-L,-0.0298507462686566,0,4
BGFD-L,-0.0291595197255574,0,4
IQE-L,-0.0289855072463768,0,4
ABF-L,-0.0288115246098439,0,4
AJG-L,-0.0278053624627607,0,4
TW-L,-0.0276915113871635,0,4
AV-L,-0.0272423541506041,0,4
NFGN-L,-0.0230769230769229,0,4
AIEA-L,-0.0208333333333333,0,4
FKE-L,-0.0198675496688741,0,4
BATS-L,-0.018848437903434,0,4
NWMS-L,-0.0166666666666667,0,4
BARV-L,-0.0157728706624605,0,4
MIGO-L,-0.0155902004454342,0,4
DPH-L,-0.0153646396883792,0,4
CRDA-L,-0.0145118733509237,0,4
JMI-L,-0.0135135135135135,0,4
GRG-L,-0.0118439386901997,0,4
IBT-L,-0.0102669404517453,0,4
BSC-L,-0.0090090090090089,0,4
SBRY-L,-0.0088685015290518,0,4
ANEA-L,-0.0065359477124182,0,4
RIICi-L,-0.0058823529411764,0,4
BWS_p-L,-0.0032154340836012,0,4
RTN-L,-0.0026315789473683,0,4
CLLN-L,-0.0017012589316094,0,4
