Firm Name,Momentum_1,Long Short,Cluster Index
CLDN-L,-0.6420862096713298,1,1
HID-L,-0.3750307869249199,1,1
PSON-L,-0.1327749216666745,1,1
GRG-L,-0.0447475076008729,1,1
PZC-L,0.1403720667814959,0,1
DLN-L,0.1972556187186308,-1,1
VIP-L,0.4498524208948861,-1,1
IMI-L,0.5428997192378344,-1,1
ADIG-L,0.6839385248677016,-1,1
NWG-L,1.0329017784958383,1,2
KPCK-L,1.1000145972316069,1,2
DIG-L,1.360760490589959,1,2
BUT-L,1.4423796409843006,1,2
MRCH-L,1.4681405642190817,1,2
SHEL-L,1.7714180362326162,1,2
EDIN-L,1.8707712267632384,-1,2
BARC-L,2.098761868204739,-1,2
ATST-L,2.323782269845833,-1,2
CTY-L,2.3461165836906583,-1,2
MNKS-L,2.579037703863744,-1,2
BOOT-L,2.646046782576956,-1,2
LSC-L,-4.320499170334572,1,3
ECORE-L,-4.114681378656281,1,3
N4P-L,-3.601371960574244,1,3
SNXS-L,-3.584186776735117,1,3
RFGR-L,-3.3466989934589586,1,3
AIEA-L,-3.075075506873423,1,3
RNWH-L,-3.057353280605261,1,3
CEPS-L,-3.001247104647459,-1,3
ACRM-L,-2.7254749845120267,-1,3
CDFF-L,-2.682253894840537,-1,3
LOOK-L,-2.540703558078363,-1,3
BNZL-L,-2.48633353867857,-1,3
CNE-L,-2.400295838077408,-1,3
CFYN-L,-2.188831197320492,-1,3
BIOM-L,-6.542668920769033,1,4
GHT-L,-5.490239653645998,1,4
OVB-L,-4.33408175606035,1,4
KMR-L,-3.4609298186911737,1,4
CTID-L,-2.1611715271707483,1,4
REDD-L,-1.9597203510208052,1,4
GPEG-L,-1.666519288299155,1,4
ANEA-L,-1.58679454808917,1,4
HBR-L,-1.548144375899474,1,4
CRPR-L,-1.3834254514541244,1,4
CRDA-L,-1.3029331494694272,1,4
C1Y-L,-1.1289598045053202,1,4
CKT-L,-0.9072944996048452,1,4
HAN-L,-0.8550123983740515,1,4
CHG-L,-0.7718099204474298,1,4
ELM-L,-0.7515275483116084,1,4
TW-L,-0.7188601640717336,1,4
TPK-L,-0.6618581397897894,1,4
BRSC-L,-0.6243832801571462,1,4
HTG-L,-0.5881069264105773,1,4
CRGT-L,-0.482862083722918,1,4
HILS-L,-0.3272624807136987,1,4
LPA-L,-0.2997465887573796,1,4
UBGU-L,-0.2843800652212025,1,4
DLAR-L,-0.1400234219672653,1,4
RTN-L,-0.1122734737404877,1,4
BWNG-L,0.0415181740797733,1,4
CMH-L,0.0739658270208373,1,4
SMDS-L,0.1293856030460185,1,4
BAG-L,0.1741067531122004,1,4
ALUG-L,0.1996046274756207,-1,4
BWY-L,0.3884242228271252,-1,4
BOY-L,0.4246283817060542,-1,4
NICL-L,0.4780836397378234,-1,4
CGT-L,0.8035868031008111,-1,4
RS1R-L,0.8162148597035271,-1,4
DPLM-L,0.8923813550024583,-1,4
JGGI-L,0.9575628108860051,-1,4
GFRD-L,1.0287688779422632,-1,4
BGFD-L,1.1437910991857798,-1,4
RIICi-L,1.2378724732423156,-1,4
BAES-L,1.359998426556545,-1,4
HRN-L,1.4307752229939552,-1,4
NAIT-L,1.4474473046951537,-1,4
HVT-L,1.4650819448972212,-1,4
CGS-L,1.5138809374742286,-1,4
BMT-L,1.702658160611391,-1,4
LLOY-L,1.7472302703720932,-1,4
MKS-L,1.7668826942897542,-1,4
GLEG-L,2.094405917351592,-1,4
CML-L,2.4303137075386925,-1,4
BT-L,2.690783678738078,-1,4
RCH-L,2.849998642353642,-1,4
BATS-L,3.028102342013044,-1,4
SBRY-L,3.165523235139085,-1,4
ABF-L,3.229938848983929,-1,4
BKGH-L,3.280064633510925,-1,4
ANTO-L,3.5707686328279182,-1,4
COA-L,3.6535033680453655,-1,4
DGE-L,9.138932875961077,-1,4
