Firm Name,Momentum_1,Long Short,Cluster Index
RTN-L,-3.34573574327099,1,1
HID-L,-3.298602016997683,1,1
GNC-L,-3.142310741354658,1,1
LSC-L,-3.0514525592800745,1,1
CML-L,-3.0431974927254624,1,1
IMI-L,-2.9785870426506658,1,1
LOOK-L,-2.933449323108714,0,1
NICL-L,-2.7864394363514413,-1,1
MKS-L,-2.722960001169058,-1,1
ELM-L,-2.653822420294202,-1,1
PZC-L,-2.608553019503558,-1,1
CGS-L,-2.4229147736049583,-1,1
CRDA-L,-2.279583987279879,-1,1
CLDN-L,-1.440893614276945,1,2
BOOT-L,-1.4302506305675295,1,2
GLEG-L,-1.4166197606559463,1,2
VIP-L,-1.392183252335052,0,2
SBRY-L,-1.2360457083133891,-1,2
ARBB-L,-1.1898738893683654,-1,2
HAN-L,-0.5841469246191099,-1,2
BUT-L,0.5760441227229667,1,3
RCH-L,0.728008127250699,1,3
ADIG-L,0.7664692774541523,1,3
EDIN-L,0.8044142998485305,1,3
MNKS-L,0.914203099314436,-1,3
ATST-L,0.9831195392385158,-1,3
KPCK-L,1.0809746820279569,-1,3
JGGI-L,1.1454254212284534,-1,3
HRI-L,3.00546954601726,1,4
RIICi-L,3.02976517235613,1,4
JET2-L,3.322774438396048,1,4
PSON-L,3.3662283107283804,0,4
UBGU-L,3.723347093849791,-1,4
NAIT-L,4.041579897033219,-1,4
TRFT-L,4.139673725024501,-1,4
N4P-L,-6.472680255729057,1,5
COA-L,-6.244164933174499,1,5
CTID-L,-5.858632684514264,1,5
KBT-L,-5.670881782239198,1,5
BRSD-L,-5.594470323601104,1,5
HWDN-L,-5.433271971864477,1,5
CRGT-L,-5.42833298133627,1,5
ALUG-L,-5.076549709372307,1,5
KMR-L,-5.008695797729202,1,5
ACRM-L,-4.461118647880511,1,5
ANEA-L,-4.386657085570246,1,5
GBGP-L,-4.327463664012677,1,5
BIOM-L,-4.193745237799177,1,5
DPLM-L,-4.077971886899629,1,5
IBT-L,-4.054848651900748,1,5
CEPS-L,-3.940345833910859,1,5
SMDS-L,-3.88472834804587,1,5
HBR-L,-3.709875138909236,1,5
C1Y-L,-3.4808639490540205,1,5
SNXS-L,-3.354497247099381,1,5
CRPR-L,-3.349531401295594,1,5
CNE-L,-3.340740128266935,1,5
INCH-L,-3.2200488710715125,1,5
TET-L,-3.0920841843305573,1,5
DLAR-L,-2.9680659753703567,1,5
CHG-L,-2.7977230082261904,1,5
HTG-L,-2.5358617150933496,1,5
HDT-L,-2.4279674799412887,1,5
HILS-L,-2.4024345849350506,1,5
TITN-L,-2.3630378687685667,1,5
ATRAS-L,-2.1004720186308767,1,5
ECORE-L,-2.0499137877817195,1,5
ANTO-L,-2.043357321867127,1,5
ABD-L,-1.8378643573281197,1,5
JMG-L,-1.6836526006230157,1,5
ABF-L,-1.4229220224237542,1,5
HRN-L,-1.3682883898641744,1,5
AIEA-L,-1.3241304821175697,1,5
DSCV-L,-1.3183691950478904,1,5
BRLA-L,-1.2571335485611002,1,5
DIAL-L,-1.2338782260112744,1,5
BWNG-L,-1.1335866640253334,1,5
HWC-L,-1.0029312193614004,1,5
RNWH-L,-0.6844992995388176,1,5
MTU-L,-0.4781408573341894,1,5
GPEG-L,-0.4762450847436584,1,5
IPU-L,-0.3994036903193247,1,5
CFYN-L,-0.3390844378515806,1,5
CRU-L,-0.1967648328631517,1,5
TW-L,-0.1606023911550551,1,5
BAB-L,-0.1521202136580411,1,5
BRSC-L,-0.1208969126600984,1,5
BWY-L,-0.0393047448842094,0,5
RS1R-L,-0.0209290384579253,-1,5
BTW_pa-L,0.0056162844230112,-1,5
BAG-L,0.0421069045031513,-1,5
GFRD-L,0.0671580959396483,-1,5
FSV-L,0.1731032806648768,-1,5
CMH-L,0.1917436081162056,-1,5
CFX-L,0.2015898295757775,-1,5
BGFD-L,0.2428243510985881,-1,5
AEI-L,0.3258788114687013,-1,5
NWB_pa-L,0.3326652738936182,-1,5
