Firm Name,Momentum_1,Long Short,Cluster Index
FSV-L,-0.1238003838771594,1,1
EDIN-L,-0.114608076009501,1,1
DIG-L,-0.1075514874141876,0,1
CTY-L,-0.1028571428571428,0,1
MIGO-L,-0.0978260869565217,0,1
ATST-L,-0.0895522388059701,0,1
AEI-L,-0.0868055555555556,0,1
BRIGB-L,-0.0847953216374268,0,1
DGE-L,-0.0797953964194373,0,1
KPCK-L,-0.0677966101694913,-1,1
DPLM-L,-0.0077399380804953,-1,1
COA-L,-0.1260504201680674,1,2
MRCH-L,-0.1146149181322013,0,2
PCT-L,-0.1078066914498141,0,2
ADIG-L,-0.0808080808080807,0,2
BRMD-L,0.0,-1,2
OOA-L,-0.0659340659340658,1,3
BWS_p-L,-0.0163170163170163,0,3
ELL_p-L,-0.0134529147982063,0,3
AURT-L,-0.0114613180515759,0,3
BTW_pa-L,0.0,-1,3
JGGI-L,-0.1145833333333333,1,4
IPU-L,-0.1022727272727272,1,4
CLDN-L,-0.0979797979797979,1,4
MTU-L,-0.0859683794466403,0,4
BNZL-L,-0.0779685264663805,0,4
AAS-L,-0.0770505385252693,-1,4
CLLN-L,-0.0767004341534008,-1,4
JMI-L,-0.0674418604651161,-1,4
RCH-L,-0.5694915254237288,1,5
TYMN-L,-0.3865546218487394,1,5
TPK-L,-0.3824257425742574,1,5
HWDN-L,-0.2775330396475771,1,5
TW-L,-0.2727272727272728,0,5
JET2-L,-0.2375,0,5
TITN-L,-0.1518987341772152,0,5
TPT-L,-0.1126760563380281,0,5
SNXS-L,-0.0999999999999999,0,5
NWG-L,-0.0973451327433628,0,5
AEO-L,-0.0816326530612248,-1,5
PRIMP-L,0.0,-1,5
BRSD-L,0.0,-1,5
AIEA-L,0.0625,-1,5
ABD-L,-0.1629310344827587,1,6
ATRAS-L,-0.1603448275862069,1,6
BATS-L,-0.0920770877944325,0,6
UBGU-L,-0.0770186335403732,0,6
MNKS-L,-0.0436288088642659,0,6
CRDA-L,-0.0142857142857144,-1,6
CPI-L,0.0083333333333335,-1,6
JLP-L,-0.2669039145907473,1,7
KMR-L,-0.2233009708737864,1,7
HILS-L,-0.1376271186440678,0,7
JMG-L,-0.1159420289855073,0,7
ANTO-L,-0.1090252707581227,0,7
DPH-L,-0.0844444444444444,0,7
KLR-L,-0.0777439024390244,0,7
DLAR-L,-0.0768431983385253,0,7
GNS-L,-0.0721349621873181,0,7
HBR-L,-0.0637799882972498,0,7
HVT-L,-0.057017543859649,0,7
AAL-L,-0.0038078500292911,-1,7
BVC-L,0.1505376344086022,-1,7
NETC-L,-0.3968253968253968,1,8
GNC-L,-0.3887999999999999,1,8
REDD-L,-0.3778696051423325,1,8
MAB-L,-0.3654618473895582,1,8
C3U-L,-0.3532110091743119,1,8
BIOM-L,-0.3376623376623376,1,8
BWY-L,-0.3302568218298555,1,8
PHEG-L,-0.3,1,8
GHH-L,-0.2992700729927007,1,8
ALTNA-L,-0.298076923076923,1,8
CCC-L,-0.2956259426847661,1,8
GFTU_u-L,-0.2835820895522388,1,8
INCH-L,-0.2749551703526599,1,8
JDW-L,-0.274685816876122,1,8
GFM-L,-0.257328990228013,1,8
N4P-L,-0.2421052631578947,1,8
NWF-L,-0.2413793103448276,1,8
CRPR-L,-0.2345013477088948,1,8
PAGPA-L,-0.2305475504322767,1,8
AV-L,-0.2290996784565916,1,8
BOOT-L,-0.2226277372262773,1,8
LIO-L,-0.2223950233281493,1,8
SVE-L,-0.2168674698795181,1,8
UFO-L,-0.2115384615384615,1,8
GLEG-L,-0.2102564102564103,1,8
BARC-L,-0.2091623178132623,1,8
HRN-L,-0.2075736325385694,1,8
ASTO-L,-0.2048517520215633,1,8
DIAL-L,-0.2039106145251397,1,8
LLOY-L,-0.2021206096752817,1,8
CCL-L,-0.2016588906168999,1,8
MRIT-L,-0.1967213114754099,1,8
BEZG-L,-0.1910112359550559,1,8
SMDS-L,-0.1868978805394989,1,8
BKGH-L,-0.1839152119700748,1,8
TAVI-L,-0.1818181818181817,1,8
HAYS-L,-0.1777777777777777,1,8
GFRD-L,-0.177142857142857,1,8
BOY-L,-0.1683168316831682,1,8
RTN-L,-0.1657848324514991,1,8
AVG-L,-0.1654135338345864,1,8
GPEG-L,-0.156310057655349,1,8
MKS-L,-0.1553784860557767,1,8
HSX-L,-0.154497354497354,1,8
RUA-L,-0.1527987897125569,1,8
DSCV-L,-0.1505102040816326,1,8
CGS-L,-0.15,1,8
KIE-L,-0.1494696239151398,0,8
OXB-L,-0.1489361702127659,0,8
IMI-L,-0.1475247524752475,0,8
BWNG-L,-0.1431897555296856,0,8
DLN-L,-0.1418685121107267,0,8
RS1R-L,-0.1398809523809523,0,8
BRBY-L,-0.1385692846423212,0,8
SDV-L,-0.1358490566037739,0,8
CEY-L,-0.1358490566037735,0,8
BZT-L,-0.1279999999999999,0,8
CFYN-L,-0.1219512195121951,0,8
FJV-L,-0.1198347107438015,0,8
CSN-L,-0.1182108626198082,0,8
QBTQ-L,-0.1176470588235294,0,8
HSBA-L,-0.1152154793315742,0,8
PSON-L,-0.1106094808126411,0,8
ABF-L,-0.1099881093935791,0,8
AGLE-L,-0.1095890410958904,0,8
AJIT-L,-0.1072916666666666,0,8
VIP-L,-0.1052631578947368,0,8
CCP-L,-0.1012145748987853,0,8
CRGT-L,-0.0999999999999999,0,8
AJG-L,-0.0954487989886219,0,8
PZC-L,-0.0954248366013071,0,8
LPA-L,-0.09375,0,8
NAIT-L,-0.0937223695844384,0,8
SBRY-L,-0.0888399412628488,0,8
BRLA-L,-0.0870917573872472,0,8
HRI-L,-0.086038961038961,0,8
BGFD-L,-0.0853333333333333,0,8
BUT-L,-0.083014746040415,0,8
JD-L,-0.0826388888888888,0,8
GRG-L,-0.0820895522388058,0,8
MUL-L,-0.0807453416149068,0,8
BRSC-L,-0.0806675938803894,0,8
CAU-L,-0.0785714285714286,0,8
BT-L,-0.0776255707762557,0,8
TRFT-L,-0.0762331838565022,0,8
OVB-L,-0.0697674418604651,0,8
ALAPH-L,-0.0689655172413793,0,8
RNWH-L,-0.0673076923076922,0,8
LOOK-L,-0.0657894736842105,0,8
HAN-L,-0.0646067415730337,0,8
HDT-L,-0.0636363636363636,0,8
CNE-L,-0.0623515439429932,0,8
HYG-L,-0.0606060606060605,0,8
IQE-L,-0.0588235294117647,0,8
IHC-L,-0.0576923076923077,0,8
BIPS-L,-0.0562310030395136,0,8
SHEL-L,-0.0553211439287388,0,8
CKT-L,-0.0545454545454545,0,8
BKIRx-L,-0.0529411764705882,0,8
ACRM-L,-0.0526315789473684,0,8
CNSP-L,-0.0526315789473682,0,8
ARBB-L,-0.0496453900709223,0,8
CFX-L,-0.0474777448071216,0,8
MIG1-L,-0.0470588235294118,0,8
JPEL-L,-0.0454545454545455,0,8
CHG-L,-0.0449029126213591,0,8
BAES-L,-0.044776119402985,0,8
NFGN-L,-0.044642857142857,0,8
GBGP-L,-0.0441176470588234,0,8
BPFU_u-L,-0.0434782608695651,0,8
BLPU-L,-0.0420475319926872,0,8
ITRK-L,-0.0413424124513618,0,8
DCC-L,-0.0405833861762838,0,8
EUA-L,-0.037037037037037,0,8
CEPS-L,-0.0365853658536585,0,8
NWB_pa-L,-0.0333333333333333,0,8
CGT-L,-0.032512772875058,0,8
BAB-L,-0.0322841000807102,0,8
CMX-L,-0.0322580645161291,0,8
AVCT-L,-0.0322580645161291,0,8
RIICi-L,-0.0309597523219813,0,8
BIRD-L,-0.0303030303030303,0,8
ALUG-L,-0.0303030303030302,0,8
ANEA-L,-0.0294117647058823,0,8
CNN-L,-0.0294117647058823,0,8
KBT-L,-0.0255474452554742,0,8
AZN-L,-0.0229357798165137,0,8
IPO-L,-0.0203619909502265,0,8
GHT-L,-0.018018018018018,-1,8
FKE-L,-0.0176470588235294,-1,8
HTG-L,-0.0173410404624277,-1,8
BARV-L,-0.0158730158730159,-1,8
NWMS-L,-0.0151515151515151,-1,8
TET-L,-0.0121703853955373,-1,8
RFGR-L,-0.0095238095238093,-1,8
FGP-L,-0.0049212598425196,-1,8
SWGS-L,0.0,-1,8
CHLV-L,0.0,-1,8
MVCT-L,0.0,-1,8
FTF-L,0.0,-1,8
CDFF-L,0.0,-1,8
BSC-L,0.0,-1,8
CRU-L,0.0,-1,8
HID-L,0.0,-1,8
AATG-L,0.0,-1,8
HWC-L,0.0,-1,8
AEGR-L,0.0,-1,8
NTV-L,0.0,-1,8
ESOE-L,0.0,-1,8
CRPL-L,0.0,-1,8
LSC-L,0.0,-1,8
BMT-L,0.0,-1,8
PGH-L,0.0031104199066873,-1,8
