Firm Name,Momentum_1,Long Short,Cluster Index
NAH-L,-5.790062970428856,1,1
DNA2_p-L,-5.58349418239899,1,1
KRS-L,-5.572516871532123,0,1
DNA3-L,-5.429445529461749,-1,1
AOF-L,-5.255552611702771,-1,1
CREI-L,-3.3114987598953247,1,2
MVCT-L,-3.143312173208879,1,2
DVNO-L,-3.1314681704226315,1,2
ADIG-L,-3.122622979878719,1,2
SWEF-L,-3.091421442806605,1,2
DCC-L,-3.032443154661192,1,2
AEWU-L,-3.0251459803984617,1,2
BRIGB-L,-2.9681113614958945,0,2
CTY-L,-2.9549409336515016,-1,2
RMII-L,-2.930486285294031,-1,2
FTV-L,-2.915398165185725,-1,2
GABIG-L,-2.8899250377686987,-1,2
FTF-L,-2.857291635322796,-1,2
TORO-L,-2.84150458522162,-1,2
LBOW-L,-2.840935595860404,-1,2
BIPS-L,-2.226052394486543,1,3
HDIV-L,-2.198746453588407,1,3
BKIRx-L,-2.1329418302172964,1,3
IM88-L,-2.1302368763247097,-1,3
BTW_pa-L,-2.097321483837238,-1,3
BWS_p-L,-2.0030555255530085,-1,3
JLEN-L,-1.8937635938514223,1,4
AAEV-L,-1.87106274764723,1,4
AATG-L,-1.8135116104801927,1,4
INLZ_p-L,-1.7935633065978605,-1,4
AADV-L,-1.7622785390127305,-1,4
BSIF-L,-1.582955349548892,-1,4
RICA_p-L,-0.8514952756692192,1,5
RNWH-L,-0.7499438463816416,1,5
AJIT-L,-0.7085871217758185,1,5
JGGI-L,-0.7083134143289322,1,5
BBOXT-L,-0.6731885940927603,0,5
SHED-L,-0.6593088927407631,-1,5
MTU-L,-0.5054579464286504,-1,5
BRSC-L,-0.4443495376293331,-1,5
EGL-L,-0.394714889724447,-1,5
BLPU-L,0.026713759402312,1,6
CRDA-L,0.1014405676823404,1,6
MHN-L,0.1445023317496118,0,6
ABD-L,0.154543618347478,-1,6
OSCAPU-L,0.3192199038106785,-1,6
ICONI-L,-7.915957341871259,1,7
AVGRq-L,-7.847323868873935,1,7
DPAD-L,-7.833711875262672,0,7
CMH-L,-7.29190213723342,-1,7
MSYS-L,-7.155159821194387,-1,7
PERE-L,-7.300948416719989,1,8
MLVN-L,-7.264921746426668,1,8
NOGN-L,-7.156411952206212,1,8
NSF-L,-7.148115600751976,1,8
CORO-L,-7.137518708806232,1,8
HNG-L,-7.063359974712351,1,8
MTRO-L,-6.996709376973737,1,8
