Firm Name,Momentum_1,Long Short,Cluster Index
AFEN-L,-0.3214285714285715,0,0
BIDS-L,-0.2962962962962964,0,0
KIBO-L,-0.2439024390243902,0,0
TERNT-L,-0.2032520325203252,0,0
CASPC-L,-0.1944444444444444,0,0
TIME-L,-0.136986301369863,0,0
OXB-L,-0.1161764705882353,0,0
AEGR-L,-0.1136363636363636,0,0
NWMS-L,-0.1119402985074626,0,0
SOM-L,-0.0827067669172931,0,0
IKA-L,-0.0573248407643313,0,0
JLP-L,-0.0425531914893616,0,0
RCH-L,-0.0376811594202898,0,0
OCDO-L,-0.0262536098713572,0,0
AGY-L,-0.0155038759689922,0,0
JD-L,-0.0005178663904713,0,0
BCEB-L,0.0,0,0
MRLM-L,0.0,0,0
EMPR-L,0.0205128205128204,0,0
MRIT-L,0.04,0,0
CVSG-L,0.0499286733238231,0,0
DPP-L,0.1104972375690607,0,0
JET2-L,0.1269088994207476,0,0
TSTL-L,0.1291666666666666,0,0
IES-L,0.2799999999999998,0,0
OPTIO-L,0.4273127753303967,0,0
ECRE-L,-0.6346153846153846,1,1
KMR-L,-0.6178571428571429,1,1
IQG-L,-0.5218579234972678,1,1
LSAI-L,-0.3999999999999999,1,1
TRIN-L,-0.390728476821192,1,1
RUR-L,-0.3877551020408163,1,1
PHEG-L,-0.3529411764705882,1,1
HWC-L,-0.303030303030303,1,1
EEEE-L,-0.303030303030303,1,1
SNXS-L,-0.2878787878787878,1,1
CNDR-L,-0.2823529411764707,1,1
HUMR-L,-0.2790697674418605,1,1
RQE-L,-0.2580645161290322,1,1
ALBA-L,-0.2542372881355932,1,1
AAL-L,-0.2535366525812969,1,1
KRS-L,-0.2499999999999999,1,1
RUA-L,-0.2465753424657533,1,1
ACPA-L,-0.2391304347826086,1,1
HOCM-L,-0.231578947368421,1,1
INSP-L,-0.2231404958677686,1,1
PHARP-L,-0.2211538461538461,1,1
JOG-L,-0.2198581560283687,1,1
N4P-L,-0.21875,1,1
SCLP-L,-0.2170542635658916,1,1
SEED-L,-0.2168674698795181,1,1
SWGS-L,-0.2162162162162161,1,1
EOG-L,-0.2068965517241379,1,1
QBTQ-L,-0.2,1,1
ZIOC-L,-0.196078431372549,1,1
MACT-L,-0.1875,1,1
CAU-L,-0.1851851851851852,1,1
GLEN-L,-0.1826989619377163,1,1
AFN-L,-0.1739130434782607,1,1
MAFL-L,-0.1632653061224489,1,1
IQE-L,-0.1616161616161616,1,1
GDRG-L,-0.1607142857142857,1,1
SAVS-L,-0.1604938271604937,1,1
MSYS-L,-0.1578947368421053,1,1
LTGL-L,-0.15625,1,1
EUZ-L,-0.1538461538461538,1,1
AEO-L,-0.1538461538461537,1,1
GLR-L,-0.1355932203389831,1,1
PERE-L,-0.131578947368421,1,1
VAST-L,-0.1250000000000001,1,1
ECORE-L,-0.1170212765957446,0,1
GWMO-L,-0.1149425287356321,0,1
CMH-L,-0.1146496815286624,0,1
ARSA-L,-0.1034482758620689,0,1
GLDP-L,-0.1034482758620689,0,1
BYOT-L,-0.1034482758620689,0,1
BZT-L,-0.0999999999999999,0,1
ALTNA-L,-0.0999999999999999,0,1
SPSY-L,-0.0988372093023255,0,1
SPDI-L,-0.0982142857142857,0,1
SVE-L,-0.0909090909090909,0,1
SOSS-L,-0.0909090909090908,0,1
RTN-L,-0.0891499654457497,0,1
CGH-L,-0.0888888888888889,0,1
AIEA-L,-0.0886075949367088,0,1
ARKA-L,-0.087719298245614,0,1
RFGR-L,-0.0858585858585858,0,1
ALUG-L,-0.0851063829787234,0,1
DIAL-L,-0.0849909584086798,0,1
COA-L,-0.0840336134453781,0,1
PAGPA-L,-0.081967213114754,0,1
GENL-L,-0.0789229340761373,0,1
POLYP-L,-0.0785340314136127,0,1
JDW-L,-0.074002574002574,0,1
HTG-L,-0.0733944954128439,0,1
GATC-L,-0.0731481481481481,0,1
BERI-L,-0.0714285714285714,0,1
JEMI-L,-0.0708661417322834,0,1
MAB-L,-0.0699999999999999,0,1
BLPU-L,-0.0677466863033873,0,1
BRBY-L,-0.0659176029962547,0,1
ANIC-L,-0.0645161290322581,0,1
BVC-L,-0.0576923076923077,0,1
ALAPH-L,-0.0560747663551401,0,1
PLAZ-L,-0.0555555555555555,0,1
PRIMP-L,-0.0545454545454545,0,1
SBRY-L,-0.0539123923624113,0,1
HYG-L,-0.0535714285714286,0,1
NTOG-L,-0.0526315789473684,0,1
BSRT-L,-0.0526315789473684,0,1
ASHM-L,-0.0514925373134328,0,1
XTR-L,-0.05,0,1
AAIF-L,-0.0471841704718417,0,1
JPEL-L,-0.046004842615012,0,1
BLTGB-L,-0.0443864229765013,0,1
PSON-L,-0.0441091120139292,0,1
DSG-L,-0.0434782608695651,0,1
ANEA-L,-0.0410321489001691,0,1
BLVN-L,-0.0406091370558374,0,1
CNA-L,-0.0374119718309858,0,1
NETC-L,-0.0372093023255813,0,1
BWNG-L,-0.0369379014989292,0,1
SHEL-L,-0.0369068541300526,0,1
CNE-L,-0.0363276089828269,0,1
ASPL-L,-0.0344827586206896,0,1
CLIG-L,-0.0343347639484979,0,1
NWG-L,-0.0337356855462704,0,1
TIA-L,-0.0330578512396695,0,1
TOME-L,-0.03125,0,1
CAML-L,-0.0310077519379845,0,1
SLPL-L,-0.0289855072463768,0,1
IPO-L,-0.0289256198347106,0,1
ELL_p-L,-0.0283623055809698,0,1
HBR-L,-0.0280504908835904,0,1
CCL-L,-0.0267037552155772,0,1
AOF-L,-0.0266222961730447,0,1
DRV-L,-0.0264900662251654,0,1
AATG-L,-0.0263157894736842,0,1
GCPI-L,-0.0254724732949876,0,1
MKS-L,-0.0240384615384615,0,1
OVB-L,-0.0227272727272727,0,1
MAIH-L,-0.0226537216828478,0,1
MONY-L,-0.0214605067064083,0,1
CHLV-L,-0.0208333333333333,0,1
KLR-L,-0.0207838479809976,0,1
CAPD-L,-0.0204081632653061,0,1
ABD-L,-0.0202101859337106,0,1
IMI-L,-0.0191115702479338,0,1
ICAG-L,-0.0187234042553191,0,1
ANTO-L,-0.0181992337164751,0,1
PHWK-L,-0.0181818181818181,0,1
INCH-L,-0.0181249999999999,0,1
CINE-L,-0.0179856115107913,0,1
JIM-L,-0.0169934640522877,0,1
LOOK-L,-0.0163934426229508,0,1
GFRD-L,-0.0161182001343181,0,1
WEN-L,-0.0158730158730159,0,1
BRLA-L,-0.0156979210861264,0,1
HICL-L,-0.0155138978668391,0,1
KIE-L,-0.0145985401459856,0,1
888-L,-0.0138888888888888,0,1
JMI-L,-0.0131578947368421,0,1
UBGU-L,-0.0131147540983607,0,1
DLAR-L,-0.0128273650454303,0,1
AGLE-L,-0.0128205128205127,0,1
CLDN-L,-0.0115942028985507,0,1
AURT-L,-0.011093502377179,0,1
BARC-L,-0.0108027960177928,0,1
DIG-L,-0.0095642933049946,0,1
HINT-L,-0.0092118730808598,0,1
CEPS-L,-0.009009009009009,0,1
FTF-L,-0.0086956521739129,0,1
TW-L,-0.0085771947527749,0,1
SHCS-L,-0.0080898876404494,0,1
CEY-L,-0.0078492935635793,0,1
BKGH-L,-0.0075642965204236,0,1
GMAA-L,-0.0053859964093356,0,1
BUT-L,-0.005080831408776,0,1
HASE-L,-0.005050505050505,0,1
CRDA-L,-0.0045013850415511,0,1
SREI-L,-0.0041666666666666,0,1
LLOY-L,-0.0038666666666666,0,1
NBMI-L,-0.0037674919268033,0,1
AVAP-L,-0.0037037037037036,0,1
REDD-L,-0.0029651593773164,0,1
SYS1-L,-0.0028050490883591,0,1
INS-L,-0.0024038461538461,0,1
TMTI-L,-0.0021186440677966,0,1
BAG-L,-0.001897533206831,0,1
GBGP-L,-0.0009216589861751,0,1
CPI-L,-0.0007788161993769,0,1
KWG-L,0.0,0,1
BKIRx-L,0.0,0,1
HVT-L,0.0,0,1
KEFI-L,0.0,0,1
SRC-L,0.0,0,1
GV1O-L,0.0,0,1
BLUS-L,0.0,0,1
CNN-L,0.0,0,1
IGC-L,0.0,0,1
ASTO-L,0.0,0,1
ACCI-L,0.0,0,1
BSC-L,0.0,0,1
UFO-L,0.0,0,1
HDT-L,0.0,0,1
MLVN-L,0.0,0,1
ACRM-L,0.0,0,1
CKT-L,0.0,0,1
GRL-L,0.0,0,1
CRPL-L,0.0,0,1
EUA-L,0.0,0,1
HPAC-L,0.0,0,1
CGNR-L,0.0,0,1
MRCH-L,0.0,0,1
FTV-L,0.0,0,1
GV2O-L,0.0,0,1
BODP-L,0.0,0,1
LSC-L,0.0,0,1
HDD-L,0.0,0,1
TET-L,0.0,0,1
CCP-L,0.0,0,1
AADV-L,0.0,0,1
BMT-L,0.0,0,1
DLN-L,0.0007824726134584,0,1
