Firm Name,Momentum_1,Long Short,Cluster Index
BIDS-L,-0.3225806451612903,0,0
JLP-L,-0.2594594594594595,0,0
NWMS-L,-0.2569832402234636,0,0
AFEN-L,-0.1651376146788991,0,0
TIME-L,-0.1644736842105263,0,0
GRG-L,-0.1507575757575758,0,0
EMPR-L,-0.144578313253012,0,0
OXB-L,-0.1406250000000001,0,0
OCDO-L,-0.1250630358043368,0,0
RCH-L,-0.0916666666666667,0,0
AGY-L,-0.0818181818181817,0,0
GNC-L,-0.080373831775701,0,0
MRLM-L,-0.0789473684210526,0,0
AEGR-L,-0.0727272727272727,0,0
CASPC-L,-0.0476190476190476,0,0
XTR-L,-0.04,0,0
RNWH-L,-0.0371471025260029,0,0
IES-L,-0.0238095238095238,0,0
SOM-L,-0.0227272727272725,0,0
TSTL-L,-0.0208333333333333,0,0
BKIRx-L,-0.020356234096692,0,0
888-L,-0.0161764705882353,0,0
JET2-L,-0.0089686098654708,0,0
MRIT-L,0.015625,0,0
CVSG-L,0.0169230769230768,0,0
CAPX-L,0.0259740259740259,0,0
SCLP-L,0.0654205607476634,0,0
JD-L,0.0703794369645043,0,0
BCEB-L,0.2419354838709677,0,0
TERNT-L,0.8494623655913978,0,0
UFO-L,-0.56,1,1
AVGRq-L,-0.4859813084112149,1,1
TOME-L,-0.4,1,1
SMLP-L,-0.3866666666666666,1,1
GLEN-L,-0.3336660843523834,1,1
TRIN-L,-0.2376681614349776,1,1
SWGS-L,-0.2222222222222221,1,1
ZIOC-L,-0.2058823529411765,1,1
EEEE-L,-0.2058823529411765,1,1
SOSS-L,-0.2,1,1
HBR-L,-0.1892103205629398,1,1
BRH-L,-0.1891891891891891,1,1
BSRT-L,-0.1864406779661016,1,1
BIRD-L,-0.1794871794871795,1,1
BODP-L,-0.1794871794871794,1,1
LSAI-L,-0.1774193548387096,1,1
JOG-L,-0.1698113207547169,1,1
OVB-L,-0.1666666666666666,1,1
INSP-L,-0.1666666666666666,1,1
BRBY-L,-0.1623985009369144,1,1
GENL-L,-0.1620813397129187,1,1
KMR-L,-0.1617647058823529,1,1
SLPL-L,-0.1573033707865169,1,1
HDD-L,-0.1538461538461538,1,1
AAIF-L,-0.1514324693042291,1,1
SEED-L,-0.1475409836065574,1,1
HSBA-L,-0.1415792189919146,1,1
ABD-L,-0.1370262390670553,1,1
PERE-L,-0.1363636363636363,1,1
CGNR-L,-0.1333333333333333,1,1
LIO-L,-0.1275167785234899,1,1
AJIT-L,-0.1252252252252252,1,1
CYAN-L,-0.125,1,1
CEPS-L,-0.125,1,1
PRES-L,-0.1239130434782608,1,1
HOCM-L,-0.1221864951768489,1,1
INCH-L,-0.1220715166461159,1,1
BARC-L,-0.1216169326856349,1,1
AAL-L,-0.1214377406931962,1,1
EUA-L,-0.1193181818181817,1,1
TPK-L,-0.1154867256637166,1,1
CNA-L,-0.1073446327683615,1,1
COA-L,-0.1061946902654867,0,1
SHEL-L,-0.1058951965065502,0,1
TRFT-L,-0.1055776892430279,0,1
AFN-L,-0.1052631578947368,0,1
CNE-L,-0.1048088779284833,0,1
BATS-L,-0.1040951122853368,0,1
BYOT-L,-0.1034482758620689,0,1
ITRK-L,-0.1032708563028298,0,1
BUT-L,-0.102541630148992,0,1
ANEA-L,-0.1025113215314944,0,1
BT-L,-0.1024083546462063,0,1
BRFI-L,-0.1018619934282584,0,1
CLCO-L,-0.1014492753623188,0,1
REDD-L,-0.1005504587155963,0,1
HUMR-L,-0.0999999999999999,0,1
GFM-L,-0.0999999999999999,0,1
MAIH-L,-0.0985401459854015,0,1
IQG-L,-0.0977777777777777,0,1
PZC-L,-0.0971940989297077,0,1
ELM-L,-0.0968616815187913,0,1
SBRY-L,-0.0968109339407745,0,1
C3U-L,-0.096551724137931,0,1
SNXS-L,-0.0962025316455695,0,1
AV-L,-0.0957610789980729,0,1
GRL-L,-0.0952380952380952,0,1
GDRG-L,-0.0941176470588235,0,1
HFG-L,-0.09375,0,1
JMG-L,-0.0935064935064934,0,1
AAS-L,-0.0930680359435172,0,1
LPA-L,-0.0928571428571428,0,1
BRLA-L,-0.0927672955974842,0,1
LLOY-L,-0.0904056819549777,0,1
ESNT-L,-0.0900269541778975,0,1
SPDI-L,-0.0892857142857143,0,1
BERI-L,-0.0892531876138433,0,1
EOG-L,-0.0888888888888886,0,1
ARBB-L,-0.0868217054263563,0,1
AVAP-L,-0.0857664233576642,0,1
AVCT-L,-0.0842105263157896,0,1
ATRAS-L,-0.0840879689521345,0,1
JUP-L,-0.0834392206692082,0,1
N4P-L,-0.0833333333333333,0,1
MNDI-L,-0.0816591056383669,0,1
PSON-L,-0.0815811606391926,0,1
MNKS-L,-0.0815256257449343,0,1
ATST-L,-0.0813204508856682,0,1
JGGI-L,-0.0796626054358012,0,1
FSV-L,-0.0791717417783191,0,1
AGLE-L,-0.0790960451977401,0,1
CPI-L,-0.0785824345146378,0,1
BGFD-L,-0.0780911062906724,0,1
SPSY-L,-0.077720207253886,0,1
NTOG-L,-0.0769230769230768,0,1
MPL-L,-0.0769230769230768,0,1
PLAZ-L,-0.0769230769230768,0,1
HRI-L,-0.0760869565217391,0,1
RS1R-L,-0.075910931174089,0,1
KLR-L,-0.0749999999999999,0,1
HAN-L,-0.0745501285347044,0,1
BOY-L,-0.0738552437223044,0,1
AJG-L,-0.0728597449908925,0,1
BIOM-L,-0.0727272727272727,0,1
AOF-L,-0.0725075528700905,0,1
IGC-L,-0.0719999999999999,0,1
AZN-L,-0.0710502072777522,0,1
MKS-L,-0.0707720588235295,0,1
CCL-L,-0.0704467353951889,0,1
CRDA-L,-0.0698433420365535,0,1
VIP-L,-0.0697445972495088,0,1
JGC-L,-0.06951871657754,0,1
CLIG-L,-0.0688431511710433,0,1
FGP-L,-0.0687554395126197,0,1
MRON-L,-0.0685570710696338,0,1
ASPL-L,-0.0680851063829788,0,1
MRCH-L,-0.0668824163969794,0,1
EUZ-L,-0.0666666666666666,0,1
PCT-L,-0.0664423885618166,0,1
BNZL-L,-0.0663043478260869,0,1
BAES-L,-0.0661625708884687,0,1
IBT-L,-0.0660377358490565,0,1
GHH-L,-0.0646752534941079,0,1
JEMI-L,-0.0644753476611883,0,1
AVG-L,-0.0639269406392694,0,1
CAPD-L,-0.0638297872340425,0,1
FJV-L,-0.0632530120481927,0,1
HDT-L,-0.0625000000000001,0,1
BLTGB-L,-0.0625,0,1
FIPPG-L,-0.0625,0,1
ANCR-L,-0.0620689655172413,0,1
GNS-L,-0.0611961057023644,0,1
PHEG-L,-0.0599999999999999,0,1
CNDR-L,-0.0598290598290598,0,1
IQE-L,-0.0594059405940594,0,1
DGE-L,-0.0589872008903727,0,1
SAVS-L,-0.0588235294117647,0,1
BEG-L,-0.0581717451523545,0,1
CTY-L,-0.0569636135508155,0,1
SHCS-L,-0.0566037735849057,0,1
DIG-L,-0.0564516129032257,0,1
HAYS-L,-0.0563798219584571,0,1
MLVN-L,-0.0555555555555555,0,1
BPM-L,-0.0553633217993079,0,1
BVIC-L,-0.0529369108049311,0,1
KRS-L,-0.0526315789473684,0,1
NFGN-L,-0.05249343832021,0,1
PCGH-L,-0.0521262002743484,0,1
GV2O-L,-0.0512820512820513,0,1
BAB-L,-0.0512048192771084,0,1
DCC-L,-0.0506930693069307,0,1
BZT-L,-0.05,0,1
NAIT-L,-0.0497822028624767,0,1
HSX-L,-0.048936170212766,0,1
GLEG-L,-0.0486787204450626,0,1
CNKS-L,-0.0485714285714286,0,1
BRIGB-L,-0.0485175202156333,0,1
IMI-L,-0.0468603561387066,0,1
MAB-L,-0.046684350132626,0,1
GV1O-L,-0.0465116279069767,0,1
CGS-L,-0.046058208533484,0,1
SMDS-L,-0.0458240946045823,0,1
DSCV-L,-0.0457190357439734,0,1
TYMN-L,-0.045045045045045,0,1
SREI-L,-0.0448979591836734,0,1
DLAR-L,-0.0448654037886341,0,1
CML-L,-0.0447154471544714,0,1
RIICi-L,-0.0444444444444445,0,1
HWDN-L,-0.0435044105854049,0,1
AEO-L,-0.0434782608695651,0,1
ASHM-L,-0.042000763650248,0,1
ICAG-L,-0.041742286751361,0,1
DNA2_p-L,-0.0411255411255411,0,1
JPEL-L,-0.0396634615384615,0,1
TET-L,-0.0393939393939394,0,1
CGT-L,-0.0364188163884673,0,1
BWNG-L,-0.0356798457087752,0,1
ABF-L,-0.0354500616522811,0,1
NETC-L,-0.0351758793969849,0,1
HTGR-L,-0.0350985221674876,0,1
JIM-L,-0.0350877192982455,0,1
BLVN-L,-0.0346534653465345,0,1
KPCK-L,-0.0346332151622582,0,1
KEFI-L,-0.0344827586206896,0,1
OOA-L,-0.0343980343980343,0,1
TIA-L,-0.0342465753424656,0,1
MSYS-L,-0.034090909090909,0,1
BEZG-L,-0.0340775558166862,0,1
ALAPH-L,-0.0323974082073433,0,1
CMX-L,-0.0317460317460318,0,1
CLLN-L,-0.030804998546934,0,1
NBMI-L,-0.0296523517382412,0,1
MTU-L,-0.0291353383458647,0,1
CHG-L,-0.0290010741138559,0,1
HPAC-L,-0.0285714285714285,0,1
PGH-L,-0.0284360189573459,0,1
NWG-L,-0.0284360189573458,0,1
BTW_pa-L,-0.028380634390651,0,1
GFRD-L,-0.028232636928289,0,1
MTL-L,-0.0277777777777777,0,1
ADIG-L,-0.0274725274725274,0,1
DLN-L,-0.0272127542605827,0,1
BIPS-L,-0.0269179004037685,0,1
TAVI-L,-0.0266666666666667,0,1
CGH-L,-0.0259740259740259,0,1
GPEG-L,-0.024448419797257,0,1
MIGO-L,-0.0239013107170392,0,1
BRK-L,-0.0235849056603774,0,1
EDIN-L,-0.0233236151603498,0,1
CCP-L,-0.0232558139534884,0,1
DSG-L,-0.0223214285714286,0,1
UBGU-L,-0.0220048899755505,0,1
GATC-L,-0.0217391304347825,0,1
DOTD-L,-0.0215827338129495,0,1
AURT-L,-0.0210016155088853,0,1
QBTQ-L,-0.020979020979021,0,1
LSC-L,-0.0209790209790209,0,1
IPU-L,-0.0207388204795851,0,1
DPH-L,-0.0205023065094823,0,1
INS-L,-0.0196078431372549,0,1
HDIV-L,-0.0191780821917808,0,1
DPLM-L,-0.0185185185185184,0,1
CNN-L,-0.0181818181818181,0,1
BOOT-L,-0.0179704016913319,0,1
CRGT-L,-0.0178571428571429,0,1
