Firm Name,Momentum_1,Long Short,Cluster Index
VAST-L,-0.1034482758620691,1,1
QBTQ-L,0.0,0,1
BPFU_u-L,0.1166666666666667,0,1
PLAZ-L,0.1756756756756756,0,1
BKIRx-L,0.2291666666666667,0,1
PHWK-L,0.6153846153846154,-1,1
BRSC-L,-0.0045506257110352,1,2
HRI-L,0.0423865468785993,0,2
PCT-L,0.0926628716002531,0,2
ECORE-L,0.0945454545454547,0,2
NFGN-L,0.1599999999999999,-1,2
SWGS-L,0.0,1,3
SPDI-L,0.0072992700729928,0,3
ACCS-L,0.1141304347826088,0,3
BEG-L,0.2202380952380953,0,3
HPAC-L,0.75,-1,3
KWG-L,-0.2941176470588235,1,4
EUA-L,-0.2564102564102564,1,4
MAFL-L,-0.2314814814814815,1,4
PHEG-L,-0.2307692307692307,1,4
PRES-L,-0.2280701754385965,1,4
EMPR-L,-0.217391304347826,1,4
IES-L,-0.2083333333333331,1,4
MRLM-L,-0.1981132075471697,1,4
TERNT-L,-0.1978021978021977,1,4
IQE-L,-0.1956521739130434,1,4
AFN-L,-0.1935483870967741,1,4
HWC-L,-0.1935483870967741,1,4
SEED-L,-0.176470588235294,1,4
KEFI-L,-0.1439393939393938,1,4
MRIT-L,-0.1372549019607843,1,4
SRC-L,-0.1351351351351351,1,4
BZT-L,-0.1267605633802816,1,4
LIO-L,-0.1176470588235294,1,4
CLCO-L,-0.1029411764705882,1,4
CCP-L,-0.1025641025641025,1,4
TITN-L,-0.0987654320987654,1,4
BYOT-L,-0.0933333333333333,1,4
GFM-L,-0.0903954802259887,1,4
LLOY-L,-0.086534150351218,1,4
CRPR-L,-0.0827586206896552,1,4
SVE-L,-0.0816326530612244,1,4
HDT-L,-0.0762711864406781,1,4
BWNG-L,-0.0745501285347044,1,4
JIM-L,-0.0666666666666666,1,4
CSN-L,-0.0646341463414634,1,4
AJG-L,-0.0646153846153846,1,4
CFX-L,-0.0643863179074446,1,4
TV1-L,-0.0625,1,4
CHG-L,-0.0620624408703879,0,4
OXB-L,-0.0555555555555555,0,4
BVC-L,-0.0555555555555555,0,4
JD-L,-0.0548424737456243,0,4
HYG-L,-0.053763440860215,0,4
BIOM-L,-0.0526315789473684,0,4
MNDI-L,-0.0522419627749577,0,4
CRU-L,-0.0505050505050505,0,4
ASPL-L,-0.0490797546012269,0,4
BCEB-L,-0.0490196078431371,0,4
TRFT-L,-0.0484848484848484,0,4
OVB-L,-0.045045045045045,0,4
ECRE-L,-0.0425531914893616,0,4
CNKS-L,-0.0421686746987951,0,4
BGFD-L,-0.0416666666666666,0,4
MLVN-L,-0.0416666666666666,0,4
DIAL-L,-0.0416666666666666,0,4
CTID-L,-0.0392156862745096,0,4
JPEL-L,-0.038888888888889,0,4
DSG-L,-0.0387096774193548,0,4
OOA-L,-0.0382165605095542,0,4
TPT-L,-0.037593984962406,0,4
AOF-L,-0.035031847133758,0,4
NTOG-L,-0.032258064516129,0,4
AFEN-L,-0.032258064516129,0,4
INSP-L,-0.03125,0,4
CNA-L,-0.0286571142952349,0,4
NWMS-L,-0.0277777777777777,0,4
SRET-L,-0.0260416666666666,0,4
TSTL-L,-0.0249999999999998,0,4
PSON-L,-0.0246262093227792,0,4
FTV-L,-0.024390243902439,0,4
GNS-L,-0.0231436837029893,0,4
BLTGB-L,-0.0221518987341772,0,4
HTGR-L,-0.0206579954093343,0,4
SDV-L,-0.0204918032786886,0,4
ALAPH-L,-0.0204918032786884,0,4
ACPA-L,-0.0196078431372549,0,4
MKS-L,-0.0188679245283018,0,4
GRL-L,-0.0181818181818181,0,4
BSC-L,-0.0175824175824176,0,4
BLUS-L,-0.0172413793103447,0,4
CYAN-L,-0.0170940170940171,0,4
CMH-L,-0.0161943319838057,0,4
BAG-L,-0.0155228758169932,0,4
C3U-L,-0.0152671755725191,0,4
BLPU-L,-0.015228426395939,0,4
NCCG-L,-0.0142857142857143,0,4
ABF-L,-0.0135992747053489,0,4
AAEV-L,-0.0131578947368421,0,4
ESOE-L,-0.0129870129870129,0,4
OSEC-L,-0.0109890109890109,0,4
ALUG-L,-0.0106761565836298,0,4
HFG-L,-0.0097259062776303,0,4
CKT-L,-0.0095238095238094,0,4
MTL-L,-0.0092592592592593,0,4
KBT-L,-0.0092307692307692,0,4
DPH-L,-0.009090909090909,0,4
COA-L,-0.008130081300813,0,4
MIGO-L,-0.0080482897384306,0,4
NWG-L,-0.0080142475512018,0,4
CLLN-L,-0.0067011879378616,0,4
BIPS-L,-0.0066666666666667,0,4
JET2-L,-0.0055970149253731,0,4
MAB-L,-0.0051085568326948,0,4
JGC-L,-0.002967359050445,0,4
BRMD-L,-0.0026246719160104,0,4
NWF-L,-0.002053388090349,0,4
NTV-L,-0.0018587360594795,0,4
CGS-L,-0.0017211703958691,0,4
BARV-L,-0.0014492753623188,0,4
SOM-L,0.0,0,4
HVT-L,0.0,0,4
CHLV-L,0.0,0,4
MVCT-L,0.0,0,4
FTF-L,0.0,0,4
CDFF-L,0.0,0,4
ASTO-L,0.0,0,4
CFYN-L,0.0,0,4
BTW_pa-L,0.0,0,4
HID-L,0.0,0,4
AATG-L,0.0,0,4
NCAx-L,0.0,0,4
CRGT-L,0.0,0,4
CAU-L,0.0,0,4
IHC-L,0.0,0,4
RFGR-L,0.0,0,4
CRPL-L,0.0,0,4
ALBA-L,0.0,0,4
