Firm Name,Momentum_1,Long Short,Cluster Index
BT-L,-4.308430217460704,1,1
BAB-L,-4.060563544633849,1,1
STBS-L,-3.9846456677699873,1,1
LOOK-L,-3.930717371180624,1,1
MKS-L,-3.926432912846976,0,1
TIME-L,-3.911788474723333,-1,1
CAU-L,-3.8488489822368894,-1,1
CFYN-L,-3.807663179321095,-1,1
GOODG-L,-3.536168102053332,-1,1
FTV-L,-2.947053813186216,1,2
BRMD-L,-2.819858168302843,1,2
AATG-L,-2.7767637637889604,1,2
IGVI-L,-2.7590314005282504,1,2
DNA2_p-L,-2.741965489263712,0,2
BARV-L,-2.6597919755238872,-1,2
TV1-L,-2.637157358906597,-1,2
ADIG-L,-2.6069425502972874,-1,2
BSC-L,-2.4651974541082806,-1,2
AADV-L,-2.295322578071179,1,3
LBOW-L,-2.1849768345205,1,3
KPCK-L,-2.0954840026525394,1,3
DPAD-L,-2.075527877098731,1,3
SWEF-L,-2.048596908070289,1,3
OTV2-L,-2.038677205184768,1,3
THRLT-L,-1.993778447999379,1,3
HDIV-L,-1.9708436463541437,-1,3
TRIG-L,-1.9413262486320535,-1,3
AAEV-L,-1.8999417123545643,-1,3
FSFL-L,-1.848590810005901,-1,3
BIPS-L,-1.8432051347751777,-1,3
42TE-L,-1.8068724146336668,-1,3
CVCG-L,-1.7327494827877985,-1,3
JGC-L,-0.2858691173221354,1,4
FSV-L,-0.2017768381325142,1,4
JMI-L,-0.1942611061810499,0,4
HINT-L,-0.0345155030644459,-1,4
PCFT-L,0.1272568409604232,-1,4
PEY-L,0.3689554318688819,1,5
IPU-L,0.4671752330042794,1,5
BRSC-L,0.6064597194710231,1,5
ATST-L,0.7840400595358837,1,5
JMG-L,0.8588128825556728,-1,5
NAIT-L,1.1294324170207546,-1,5
JGGI-L,1.162726365717465,-1,5
DPLM-L,1.4416329265037158,-1,5
CYAN-L,-5.266372560024372,1,6
CLCO-L,-5.227903330845942,1,6
SYS-L,-5.156848484523617,1,6
HVO-L,-5.081414282132348,-1,6
CNA-L,-4.874837479009484,-1,6
