Firm Name,Momentum_1,Long Short,Cluster Index
BAES-L,-0.1237590999338186,1,1
RS1R-L,-0.0837043633125557,1,1
NAIT-L,-0.0809859154929577,1,1
JGGI-L,-0.07227813357731,1,1
SBRY-L,-0.0693069306930693,1,1
SHEL-L,-0.0588253940892816,1,1
MNKS-L,-0.0503778337531486,1,1
KPCK-L,-0.0445168295331165,1,1
ADIG-L,-0.035593220338983,0,1
EDIN-L,-0.0333704115684093,0,1
MRCH-L,-0.0178571428571429,0,1
LLOY-L,-0.0167130919220053,0,1
HILS-L,-0.0153846153846153,0,1
CTY-L,-0.011802575107296,0,1
ATST-L,-0.0073469387755102,0,1
IMI-L,-0.0022075055187636,0,1
HVT-L,0.0,0,1
BMT-L,0.0,0,1
TITN-L,0.0,0,1
BPFU_u-L,0.0024213075060532,0,1
IPU-L,0.0079817559863171,0,1
DLN-L,0.0084507042253521,0,1
ABF-L,0.0096256684491977,0,1
AV-L,0.0100000000000002,0,1
DIG-L,0.0105017502917152,0,1
BTW_pa-L,0.0115384615384614,0,1
BWS_p-L,0.0196078431372548,0,1
RCH-L,0.021518987341772,0,1
AEI-L,0.0224948875255623,0,1
NICL-L,0.0264317180616739,0,1
ELL_p-L,0.0277185501066097,0,1
CMH-L,0.0307692307692306,0,1
GNC-L,0.0362537764350454,0,1
AIEA-L,0.0469798657718121,-1,1
NWB_pa-L,0.0521235521235521,-1,1
DIAL-L,0.0577777777777777,-1,1
BOY-L,0.063394683026585,-1,1
CGS-L,0.0740740740740741,-1,1
MKS-L,0.0987903225806452,-1,1
RTN-L,0.1196172248803824,-1,1
ARBB-L,0.1863945578231289,-1,1
GPEG-L,-0.001808318264014,1,2
VIP-L,0.0137457044673539,1,2
CFYN-L,0.0647482014388489,0,2
TW-L,0.1278409090909089,-1,2
NWF-L,0.1488095238095237,-1,2
NETC-L,-0.2558139534883721,1,3
RFGR-L,-0.1759259259259259,1,3
NWMS-L,-0.1538461538461538,1,3
CCP-L,-0.0308370044052863,-1,3
N4P-L,0.0,-1,3
GBGP-L,0.0666666666666666,-1,3
TOME-L,-0.75,1,4
BVC-L,-0.2437810945273631,1,4
EUA-L,-0.2112676056338028,1,4
BZT-L,-0.2072538860103625,1,4
BIOM-L,-0.2058823529411766,1,4
RUA-L,-0.1859999999999999,1,4
CML-L,-0.1858407079646016,1,4
OVB-L,-0.18,1,4
LPA-L,-0.1743119266055045,1,4
BT-L,-0.1303441084462981,1,4
