Firm Name,Momentum_1,Long Short,Cluster Index
EOG-L,-0.25,1,1
ELM-L,0.1551569506726458,1,1
SAVES-L,0.3184931506849315,0,1
GATC-L,0.3924050632911393,-1,1
VMUK-L,0.4389689158453373,-1,1
BGEO-L,-0.1535836177474402,1,2
CRN-L,-0.0595238095238095,0,2
JUP-L,-0.0104311543810848,0,2
LPA-L,0.0122699386503066,0,2
SISS-L,0.0714285714285714,-1,2
GCPI-L,-0.0485981308411215,1,3
GABIG-L,-0.0076004343105319,1,3
MVCT-L,0.0,0,3
DVNO-L,0.0,0,3
FTV-L,0.0,0,3
CREI-L,0.0076086956521739,0,3
SWEF-L,0.0079096045197739,0,3
ADIG-L,0.0188679245283018,0,3
FTF-L,0.0194174757281553,-1,3
CTY-L,0.0241820768136558,-1,3
AXI-L,-0.0446927374301675,1,4
OTV2-L,-0.0177514792899409,0,4
HINT-L,-0.0145867098865478,0,4
SMIF-L,0.001081081081081,0,4
BIPS-L,0.0386206896551724,0,4
IGVI-L,0.1278195488721805,-1,4
NBS-L,0.0,1,5
CRPL-L,0.0206896551724138,0,5
AATG-L,0.03125,0,5
AAEV-L,0.0390243902439024,0,5
AADV-L,0.0684931506849315,-1,5
HILS-L,-0.0636094674556213,1,6
LSC-L,-0.0217391304347825,1,6
DIG-L,0.0034602076124568,0,6
BUT-L,0.016431924882629,-1,6
PEY-L,0.0295454545454545,-1,6
AAS-L,0.0168067226890757,1,7
MIGO-L,0.0194174757281553,1,7
JEMI-L,0.0254237288135592,0,7
CLIG-L,0.0824524312896406,-1,7
GFTU_u-L,0.1129305477131563,-1,7
ASPL-L,0.0,1,8
AQSG-L,0.0,1,8
SSIF-L,0.0037593984962402,0,8
TV1-L,0.0092592592592593,0,8
ESNT-L,0.0188811188811188,0,8
AEI-L,0.077175697865353,-1,8
ARBB-L,0.1037316856755521,-1,8
AA4A-L,-0.140625,1,9
DNA2_p-L,-0.0365853658536585,1,9
SSTY-L,0.0857142857142856,1,9
HSW-L,0.2389979688557888,0,9
HTG-L,0.3246492985971942,-1,9
ICAG-L,0.4386825508058867,-1,9
RTN-L,0.5845070422535212,-1,9
EGL-L,-0.0766129032258065,1,10
BLPU-L,-0.0758620689655171,1,10
AUTOA-L,-0.0216178521617851,0,10
CRDA-L,-0.0189853719265483,0,10
SRET-L,0.0129870129870128,0,10
HWDN-L,0.0135642135642135,0,10
BBH-L,0.0382513661202186,0,10
OSCAPU-L,0.0408395284112301,0,10
IHC-L,0.11864406779661,-1,10
MRLM-L,0.1799307958477509,-1,10
AJG-L,-0.1453287197231834,1,11
ABD-L,-0.0326409495548961,1,11
ATRAS-L,0.0077821011673151,0,11
JMG-L,0.0109090909090909,0,11
RS1R-L,0.08980044345898,-1,11
JMI-L,0.115264797507788,-1,11
DPAD-L,-0.52,1,12
LSAI-L,-0.4736842105263158,1,12
HUMR-L,-0.3228346456692913,1,12
SAE-L,-0.2869565217391304,1,12
STXS-L,-0.2690776480261302,1,12
FARN-L,-0.2681564245810056,1,12
FDEV-L,-0.2626728110599078,1,12
OCDO-L,-0.2305516265912305,1,12
TEKT-L,-0.2266666666666666,1,12
NNNN-L,-0.2201834862385322,1,12
ARGR-L,-0.2142857142857143,1,12
CNN-L,-0.1999999999999999,1,12
