Firm Name,Momentum_1,Long Short,Cluster Index
BPFU_u-L,-3.1703789214728104,1,1
CCP-L,-2.9933337347088784,1,1
BMT-L,-2.9253035291311686,1,1
NWB_pa-L,-2.6793288966976747,1,1
RFGR-L,-2.5666355950256534,1,1
BTW_pa-L,-2.4932364573987824,1,1
BAG-L,-2.367236058528676,1,1
HVT-L,-2.0575417273177696,0,1
KPCK-L,-1.7688882163416408,-1,1
BATS-L,-1.7387668909093814,-1,1
CMH-L,-1.6943937675488214,-1,1
DGE-L,-1.656620432504168,-1,1
CTY-L,-1.4070465100498886,-1,1
MRCH-L,-1.257624163011133,-1,1
BAES-L,-1.140379010775629,-1,1
ATST-L,-0.6682623356016418,1,2
RCH-L,-0.3688667877921232,1,2
EDIN-L,-0.249938832987303,0,2
ADIG-L,-0.1068176996905385,-1,2
DIG-L,-0.0741220403352293,-1,2
AEI-L,0.6581066951483849,1,3
IPU-L,0.7882811093997165,1,3
MNKS-L,0.9559829181786142,1,3
FSV-L,0.9763985897269182,1,3
BNZL-L,0.9895209487903428,-1,3
MTU-L,1.1964173700711085,-1,3
RS1R-L,1.392649770519213,-1,3
BRSC-L,1.703720678793749,-1,3
ACRM-L,-8.10651493403714,1,4
BRSD-L,-6.2429297273836175,1,4
CTID-L,-6.1813448067278935,1,4
COA-L,-5.8757475344469965,1,4
HBR-L,-5.390952857950726,1,4
BZT-L,-5.374654189330405,1,4
CEPS-L,-5.229779613568823,1,4
MKS-L,-5.168080816060053,1,4
RTN-L,-5.136686395955023,1,4
MUL-L,-4.9720378252044135,1,4
GHT-L,-4.85413645126951,1,4
CRGT-L,-4.806006236718285,1,4
NICL-L,-4.464625482664132,1,4
ALUG-L,-4.432197192907841,1,4
INCH-L,-4.421723537909964,1,4
ARBB-L,-4.346006473246483,1,4
GNC-L,-4.3066710686802585,1,4
HID-L,-4.2678983109875,1,4
ANEA-L,-4.138336329086332,1,4
CGS-L,-4.116052126663199,1,4
BOY-L,-3.963902762048402,1,4
KBT-L,-3.8678145044409136,1,4
ELM-L,-3.739751886030536,1,4
HDT-L,-3.582803590207209,1,4
CNE-L,-3.570739112850419,1,4
SBRY-L,-3.5249050019212294,1,4
GLEG-L,-3.505560068914418,1,4
NWF-L,-3.4796087389670527,1,4
CFX-L,-3.391374664878588,1,4
HRN-L,-3.3042847990052557,1,4
BOOT-L,-3.194877928254849,1,4
IMI-L,-3.148660106803777,1,4
HTG-L,-3.135007117744158,1,4
LOOK-L,-3.1234141657216474,1,4
ECORE-L,-3.007463072362582,1,4
HSX-L,-2.966488234993437,1,4
CNN-L,-2.8710886565781166,1,4
TW-L,-2.852927010107128,1,4
BWY-L,-2.8345260646447543,1,4
SMDS-L,-2.7864534727116474,1,4
C1Y-L,-2.743565476361458,1,4
TOME-L,-2.7359894846559465,1,4
PAGPA-L,-2.733643958290207,1,4
CRDA-L,-2.731269757671074,1,4
HWDN-L,-2.701851915407464,1,4
PZC-L,-2.6761694708467982,1,4
N4P-L,-2.518678534627349,1,4
HILS-L,-2.508000872583959,1,4
ABF-L,-2.4464031792218406,1,4
AIEA-L,-2.4363715663571504,1,4
CFYN-L,-2.419265225878332,1,4
REDD-L,-2.296597629165322,1,4
CRPR-L,-2.2574458520958074,1,4
GBGP-L,-2.2366343001896447,1,4
HWC-L,-2.235845966723056,1,4
FGP-L,-2.211327795320849,1,4
TITN-L,-2.209048439256576,1,4
LLOY-L,-2.2041417769554617,1,4
DPLM-L,-2.175339502549073,1,4
KLR-L,-2.0783744654097798,1,4
VIP-L,-2.038221211341793,1,4
BKGH-L,-1.92677615234626,0,4
CRU-L,-1.5955680001755468,-1,4
CLDN-L,-1.569639834021184,-1,4
DLAR-L,-1.5549063501620266,-1,4
GPEG-L,-1.421193143539604,-1,4
KMR-L,-1.2802782208686143,-1,4
OVB-L,-1.0466205458659388,-1,4
TET-L,-1.032022967990715,-1,4
CGT-L,-0.813903905022883,-1,4
BAB-L,-0.7324676516184107,-1,4
BRLA-L,-0.7053435134037157,-1,4
SNXS-L,-0.6920710681670871,-1,4
ANTO-L,-0.4701347972491069,-1,4
BARC-L,-0.4491315120856705,-1,4
GRG-L,-0.3906007144671797,-1,4
ABD-L,-0.3598332926091194,-1,4
DLN-L,-0.3027720776590348,-1,4
GFRD-L,-0.1580984454775336,-1,4
TYMN-L,-0.0980624778361988,-1,4
TPK-L,-0.0714063494077528,-1,4
TV1-L,0.006597235493785,-1,4
DSCV-L,0.0543367879254182,-1,4
AV-L,0.0892714813720702,-1,4
SHEL-L,0.3414261801789617,-1,4
RNWH-L,0.4345710768095713,-1,4
RIICi-L,0.4664190974929739,-1,4
HSBA-L,0.6203637852443322,-1,4
BWNG-L,0.630633423572556,-1,4
JDW-L,0.9431151000504894,-1,4
JMG-L,1.0100477487195103,-1,4
DIAL-L,1.0319829865450163,-1,4
NWG-L,1.0797940387882723,-1,4
AZN-L,1.0819989915864825,-1,4
DCC-L,1.1152604617550903,-1,4
CKT-L,1.2698361700843563,-1,4
ATRAS-L,1.4640568196205572,-1,4
AAS-L,1.967742863925114,-1,4
HAN-L,1.990760262611416,-1,4
CHG-L,2.006127611478256,-1,4
LPA-L,2.0062175194966603,-1,4
BT-L,2.0155882830501253,-1,4
JGGI-L,2.0619873871387755,-1,4
JET2-L,2.266554119067685,-1,4
BUT-L,2.47748247025564,-1,4
NAIT-L,2.682664738856937,-1,4
CDFF-L,3.491880583410821,-1,4
TRFT-L,4.10740743084061,-1,4
HAYS-L,4.135175477847103,-1,4
JMI-L,4.320600673293645,-1,4
UBGU-L,4.576119866199607,-1,4
AJG-L,5.59937236685507,-1,4
PSON-L,5.970951838719213,-1,4
BGFD-L,7.42444972539956,-1,4
C3U-L,8.056129721833898,-1,4
FJV-L,11.161796170870272,-1,4
CML-L,11.90291049623178,-1,4
HRI-L,14.309963925108324,-1,4
IBT-L,15.597400660442082,-1,4
LSC-L,24.07923977533148,-1,4
CPI-L,27.41048493491317,-1,4
BIOM-L,34.657914028602065,-1,4
BLPU-L,41.75605948104933,-1,4
