Firm Name,Momentum_1,Long Short,Cluster Index
JGGI-L,-3.087918277374181,1,1
GFRD-L,-3.0420734588120264,1,1
NWG-L,-2.9514665306128856,1,1
ELM-L,-2.912155742142405,0,1
CTY-L,-2.8926029526826365,-1,1
MNKS-L,-2.87947520190461,-1,1
GRG-L,-2.720914991623031,-1,1
NAIT-L,-3.644853179355506,1,2
BT-L,-3.55406166609929,1,2
HAN-L,-3.530178918541122,1,2
ADIG-L,-3.5201058753671126,1,2
SBRY-L,-3.4598334437056395,1,2
BARC-L,-3.4553111431378154,1,2
PZC-L,-3.4097334034681888,-1,2
IMI-L,-3.247899354517961,-1,2
ABF-L,-3.2463827971146286,-1,2
SMDS-L,-3.21424888230616,-1,2
ACRM-L,-3.1154827714998827,-1,2
PSON-L,-3.043462097785455,-1,2
LPA-L,-3.900085692746646,1,3
RS1R-L,-3.873927059995523,1,3
CEPS-L,-3.721453131794377,1,3
BWY-L,-3.651260295901829,-1,3
CRDA-L,-3.586472813228486,-1,3
RNWH-L,-3.489027246841241,-1,3
AIEA-L,-4.4373506942225225,1,4
BNZL-L,-4.373623316041637,1,4
DPLM-L,-4.370071080173124,1,4
N4P-L,-4.278470991621078,1,4
RTN-L,-4.161981063558618,1,4
HID-L,-3.98868511745958,1,4
NICL-L,-3.972211842741818,1,4
CHG-L,-3.9444099769629455,1,4
DLAR-L,-3.9084523974439582,1,4
REDD-L,-3.879074957442172,1,4
CLDN-L,-3.7941326717551984,1,4
MKS-L,-3.7925635230415247,1,4
CNE-L,-3.779745682046016,1,4
BWNG-L,-3.7758013106455146,1,4
BKGH-L,-3.738055296558555,1,4
BAES-L,-3.6179671772527073,1,4
CRPR-L,-3.48041361932626,1,4
VIP-L,-3.40693714412683,1,4
DIG-L,-3.2502820500017995,1,4
BRSC-L,-3.24593497787303,1,4
ATST-L,-3.1792682363456626,1,4
BAG-L,-3.1650967820327134,1,4
MRCH-L,-3.0904183261896705,1,4
EDIN-L,-3.069031208717393,1,4
KPCK-L,-2.9715265301946743,1,4
ANEA-L,-2.9620690777106176,1,4
C1Y-L,-2.8894536344776878,1,4
CDFF-L,-2.8825759291845943,1,4
BUT-L,-2.841513913000348,1,4
SHEL-L,-2.7998704895141384,-1,4
UBGU-L,-2.723839431521491,-1,4
BOOT-L,-2.721370377342837,-1,4
CTID-L,-2.672668217894887,-1,4
GPEG-L,-2.6178741031165824,-1,4
BOY-L,-2.6081039357450235,-1,4
BGFD-L,-2.5782721737047565,-1,4
HTG-L,-2.5769447363854545,-1,4
DGE-L,-2.539255903420992,-1,4
LOOK-L,-2.4623789687910302,-1,4
BATS-L,-2.4547054303120555,-1,4
SNXS-L,-2.387913418289515,-1,4
TW-L,-2.285856173321684,-1,4
GLEG-L,-2.2064917673373183,-1,4
CML-L,-2.186574178604501,-1,4
BMT-L,-1.8299990128586607,-1,4
CMH-L,-1.7697525058319634,-1,4
CGS-L,-1.606149849933587,-1,4
CFYN-L,-1.56739171112099,-1,4
DLN-L,-1.3639822666112398,-1,4
COA-L,-1.3573357725195512,-1,4
RCH-L,-0.0117740540591785,-1,4
CKT-L,0.3501182326824958,-1,4
HBR-L,0.5909881330180617,-1,4
HILS-L,0.7511624576641411,-1,4
ANTO-L,1.272250887746084,-1,4
CGT-L,1.7348462881336029,-1,4
LSC-L,7.188174406602575,-1,4
RIICi-L,222.83846952909727,-1,4
