Firm Name,Momentum_1,Long Short,Cluster Index
DNA2_p-L,-0.1083916083916084,1,1
DNA3-L,-0.0563380281690141,1,1
AA4A-L,-0.0326797385620917,0,1
NCAx-L,-0.0326086956521739,0,1
DPAD-L,-0.0064516129032258,-1,1
HPAC-L,0.0,-1,1
TV1-L,0.0,1,2
NTV-L,0.0,1,2
BRMD-L,0.0397350993377483,0,2
BARV-L,0.0409556313993173,-1,2
MVCT-L,0.0445544554455445,-1,2
FSV-L,-0.0623885918003565,1,3
IBT-L,-0.045016077170418,1,3
PCFT-L,-0.0353535353535353,1,3
AAS-L,-0.0232558139534883,0,3
HINT-L,-0.0231884057971014,0,3
AJIT-L,-0.0198412698412698,0,3
CLIG-L,0.0068027210884353,0,3
PEY-L,0.0113378684807257,-1,3
JGGI-L,0.0174418604651163,-1,3
JGC-L,0.0719602977667492,-1,3
BWNG-L,-0.5078320802005013,1,4
ACTA-L,-0.4976076555023924,1,4
NAH-L,-0.4530413625304136,1,4
EQLS-L,-0.438235294117647,1,4
C1Y-L,-0.4295212765957447,1,4
CARDC-L,-0.3896193771626297,1,4
SLFR-L,-0.3795620437956204,1,4
EOG-L,-0.3703703703703704,1,4
MAIH-L,-0.3488943488943489,1,4
FEVR-L,-0.3472022955523672,1,4
MLVN-L,-0.3298969072164949,1,4
NOGN-L,-0.3288834951456312,1,4
GFIN-L,-0.3157894736842106,1,4
ELM-L,-0.3067750677506774,1,4
CRU-L,-0.3055555555555556,1,4
CLCO-L,-0.3050847457627119,1,4
ALBA-L,-0.303030303030303,1,4
GATC-L,-0.299009900990099,1,4
NSCI-L,-0.2962962962962963,1,4
SOSS-L,-0.2870370370370371,1,4
ORCP-L,-0.2857142857142858,1,4
EVG-L,-0.2857142857142857,1,4
CASPC-L,-0.2772727272727272,1,4
XLM-L,-0.2741935483870968,1,4
HTG-L,-0.2695523856369897,1,4
HAYD-L,-0.2597402597402597,1,4
SAGA-L,-0.2544949026876738,1,4
RTN-L,-0.2439903846153847,1,4
VRS-L,-0.2439024390243902,1,4
BCEB-L,-0.2424242424242424,1,4
NTOG-L,-0.2380952380952381,1,4
INSP-L,-0.2370370370370371,1,4
FLOL-L,-0.2354838709677419,1,4
CINH-L,-0.2285714285714284,1,4
JOG-L,-0.228125,1,4
NXQ-L,-0.2202643171806168,1,4
BRSD-L,-0.2199999999999999,1,4
SFES-L,-0.2198473282442747,1,4
PHARP-L,-0.2141527001862196,1,4
DKLD-L,-0.2133333333333332,1,4
MPL-L,-0.2075471698113207,1,4
C4XD-L,-0.1999999999999999,1,4
OTB-L,-0.1970564186426818,1,4
ALFAL-L,-0.1948051948051933,1,4
CINE-L,-0.1929545454545453,1,4
888-L,-0.186819830713422,1,4
ACPA-L,-0.1857142857142857,1,4
MHCM-L,-0.1818181818181817,1,4
CNE-L,-0.1813725490196079,1,4
TIME-L,-0.1811594202898551,1,4
GWMO-L,-0.18,1,4
SAVES-L,-0.1785714285714286,1,4
MKS-L,-0.1776285317276517,1,4
SEPL-L,-0.173228346456693,1,4
FARN-L,-0.1727272727272727,1,4
BIDS-L,-0.1702127659574468,1,4
KWS-L,-0.1701030927835051,1,4
BT-L,-0.1668876874426196,1,4
ZIOC-L,-0.1660735468564649,1,4
BZT-L,-0.1621621621621621,1,4
IDSI-L,-0.1619232427770591,1,4
AUIV-L,-0.1597510373443984,1,4
UFO-L,-0.159090909090909,1,4
BEG-L,-0.1587301587301587,1,4
QBTQ-L,-0.1578947368421052,1,4
INOV-L,-0.1571815718157181,1,4
CCL-L,-0.1493969298245614,1,4
CRGT-L,-0.1458333333333333,1,4
TMTI-L,-0.1434782608695651,1,4
EUZ-L,-0.1428571428571429,1,4
KINO-L,-0.1428571428571429,1,4
HAYS-L,-0.1427789934354487,1,4
ANP-L,-0.138235294117647,1,4
ECRE-L,-0.1379310344827585,1,4
MRIT-L,-0.136842105263158,1,4
MSYS-L,-0.1363636363636364,1,4
REDD-L,-0.1346153846153845,0,4
SBRY-L,-0.1339939681171909,0,4
PERE-L,-0.1339285714285714,0,4
NFXN-L,-0.1306818181818182,0,4
SHEL-L,-0.129448260580545,0,4
CPI-L,-0.1286011286011286,0,4
PSON-L,-0.1280000000000001,0,4
ARBB-L,-0.126865671641791,0,4
ANIC-L,-0.125,0,4
EMPR-L,-0.125,0,4
BEM-L,-0.1238095238095237,0,4
MAB-L,-0.1237677984665935,0,4
TRIN-L,-0.1227272727272726,0,4
EVRE-L,-0.1226298941147501,0,4
BMEB-L,-0.1215782983970407,0,4
CAPD-L,-0.1212121212121212,0,4
DRV-L,-0.1180555555555555,0,4
AO-L,-0.1177156177156176,0,4
ANTO-L,-0.1166137566137566,0,4
HNG-L,-0.1153846153846154,0,4
MNDI-L,-0.114439107092399,0,4
LLOY-L,-0.1123842410924502,0,4
RBG-L,-0.1122071516646115,0,4
BGEO-L,-0.111913357400722,0,4
NWG-L,-0.1113385182153091,0,4
EDENE-L,-0.1111111111111111,0,4
RNWH-L,-0.1091549295774647,0,4
NNNN-L,-0.1076923076923077,0,4
ITXI-L,-0.1076923076923076,0,4
CCP-L,-0.1076923076923076,0,4
MUL-L,-0.1070175438596491,0,4
OXB-L,-0.1069836552748885,0,4
NICL-L,-0.1065573770491803,0,4
SMDS-L,-0.1063114330056906,0,4
BRFI-L,-0.1031894934333959,0,4
BOY-L,-0.1026715557883708,0,4
DXDX-L,-0.1018518518518518,0,4
GNC-L,-0.1016885553470918,0,4
IPO-L,-0.1013333333333332,0,4
PRTC-L,-0.1009463722397476,0,4
BRBY-L,-0.1008632439800091,0,4
GBGP-L,-0.0988735919899874,0,4
UJO-L,-0.0970149253731343,0,4
IBST-L,-0.0962732919254658,0,4
ICAG-L,-0.0961961647280729,0,4
AAL-L,-0.0951861943687557,0,4
CNKS-L,-0.0948275862068965,0,4
ECORE-L,-0.094488188976378,0,4
REDX-L,-0.09375,0,4
SMSS-L,-0.0933572710951525,0,4
JAY-L,-0.0922809053975624,0,4
WSBN-L,-0.0921052631578946,0,4
PREM-L,-0.0909090909090909,0,4
CKT-L,-0.0895522388059701,0,4
SPI-L,-0.0887323943661971,0,4
INCH-L,-0.0872624912033779,0,4
SHCS-L,-0.0840272520817562,0,4
BARC-L,-0.0838012958963282,0,4
DUKE-L,-0.0837438423645321,0,4
FDM-L,-0.0836363636363636,0,4
KRS-L,-0.0833333333333333,0,4
CTID-L,-0.0833333333333332,0,4
ANEA-L,-0.0831918505942275,0,4
KMK-L,-0.0823529411764707,0,4
BMNB-L,-0.0823529411764706,0,4
GLR-L,-0.0816326530612244,0,4
GLEN-L,-0.0806886538062642,0,4
FSFL-L,-0.0787401574803149,0,4
BAB-L,-0.0786053882725832,0,4
TITN-L,-0.0784313725490196,0,4
BBSN-L,-0.0784313725490195,0,4
RQE-L,-0.0771812080536912,0,4
HSX-L,-0.0761705101327743,0,4
HFG-L,-0.0754039497307001,0,4
EVST-L,-0.0753424657534246,0,4
UPL-L,-0.0740740740740741,0,4
FGP-L,-0.0737833594976452,0,4
GMAA-L,-0.0737704918032786,0,4
BIRD-L,-0.0735294117647058,0,4
JDW-L,-0.0733015494636472,0,4
APAX-L,-0.072829131652661,0,4
PAGPA-L,-0.0722673893405601,0,4
NETC-L,-0.0721649484536082,0,4
IMI-L,-0.0711892797319933,0,4
RUA-L,-0.0699999999999999,0,4
ESNT-L,-0.069861173309449,0,4
BBOXT-L,-0.0697518443997318,0,4
HOCM-L,-0.0691609977324262,0,4
SOM-L,-0.0689655172413793,0,4
PZC-L,-0.0689156626506024,0,4
UBGU-L,-0.0684210526315788,0,4
CRN-L,-0.0671875000000002,0,4
FAN-L,-0.0669291338582677,0,4
UKWG-L,-0.0668414154652686,0,4
POWP-L,-0.0666666666666667,0,4
GDRG-L,-0.0666666666666667,0,4
IUG-L,-0.0666666666666666,0,4
SLPL-L,-0.0664961636828644,0,4
HSBA-L,-0.0662073601075449,0,4
SREI-L,-0.0656028368794325,0,4
CNIC-L,-0.0641711229946524,0,4
BSIF-L,-0.0638297872340424,0,4
LOOK-L,-0.0602836879432624,0,4
AEO-L,-0.0595238095238095,0,4
DCC-L,-0.0587167070217917,0,4
JUP-L,-0.0586389961389961,0,4
TRIG-L,-0.0574712643678163,0,4
DPLM-L,-0.0572967678746326,0,4
MACT-L,-0.0571428571428571,0,4
EMHE-L,-0.05625,0,4
TPK-L,-0.0559139784946238,0,4
AAIF-L,-0.0558139534883721,0,4
NESF-L,-0.0555555555555555,0,4
HILS-L,-0.0548494983277592,0,4
CTY-L,-0.0546265328874024,0,4
BNZL-L,-0.0540152963671127,0,4
BERI-L,-0.0536231884057971,0,4
BRD-L,-0.0533333333333333,0,4
GLEG-L,-0.0528455284552845,0,4
AFN-L,-0.0526315789473683,0,4
JMG-L,-0.0524344569288388,0,4
AV-L,-0.0524079320113316,0,4
BGFD-L,-0.051373954599761,0,4
NFGN-L,-0.0507518796992481,0,4
FJV-L,-0.0507042253521127,0,4
XSG-L,-0.0504587155963303,0,4
CNA-L,-0.0496894409937886,0,4
EDIN-L,-0.0489731437598737,0,4
DFSD-L,-0.0484429065743944,0,4
TIA-L,-0.0481927710843375,0,4
BEZG-L,-0.0477453580901856,0,4
TAVI-L,-0.0476190476190476,0,4
DELT-L,-0.046875,0,4
JEMI-L,-0.0453720508166969,0,4
DPH-L,-0.044928522804629,0,4
CAML-L,-0.0448430493273542,0,4
GNS-L,-0.0446650124069478,0,4
GRG-L,-0.0446127946127944,0,4
AIEA-L,-0.0444444444444444,0,4
SPDI-L,-0.0441176470588234,0,4
NAIT-L,-0.0441176470588234,0,4
INDV-L,-0.0435443037974683,0,4
KWG-L,-0.0434782608695651,0,4
ATRAS-L,-0.0431266846361185,0,4
NCCG-L,-0.0431034482758621,0,4
ARKA-L,-0.0425531914893617,0,4
OVB-L,-0.0425531914893616,0,4
SAVS-L,-0.0416666666666667,0,4
GENL-L,-0.0414012738853504,0,4
EYE-L,-0.0412844036697247,0,4
AEI-L,-0.0411622276029055,0,4
JMI-L,-0.0410094637223974,0,4
TRAC-L,-0.04,0,4
RSER-L,-0.0394431554524361,0,4
CCJI-L,-0.0394321766561513,0,4
JLEN-L,-0.0386965376782076,0,4
SMV-L,-0.037593984962406,0,4
IHC-L,-0.0373134328358208,0,4
CMX-L,-0.036231884057971,0,4
UOGU-L,-0.036231884057971,0,4
CHLV-L,-0.036144578313253,0,4
OSBO-L,-0.0360522757999095,0,4
BIOM-L,-0.0357142857142857,0,4
SDV-L,-0.0351288056206088,0,4
CLDN-L,-0.0345911949685534,0,4
MRCH-L,-0.0340501792114695,0,4
JUSTJ-L,-0.033734939759036,0,4
SRC-L,-0.0334928229665071,0,4
POLNP-L,-0.0334190231362467,0,4
FA-L,-0.0327868852459016,0,4
CMH-L,-0.032258064516129,0,4
GCPI-L,-0.0318181818181818,0,4
SYNCS-L,-0.0315315315315315,0,4
MTU-L,-0.0307692307692307,0,4
SEQI-L,-0.0306643952299829,0,4
BLPU-L,-0.0301003344481606,0,4
SYS-L,-0.0298507462686566,0,4
BPM-L,-0.0297397769516728,0,4
BBGIB-L,-0.0294117647058823,0,4
PCGH-L,-0.0291666666666666,0,4
DIVI-L,-0.0291060291060291,0,4
MERCM-L,-0.0290909090909091,0,4
ABD-L,-0.0290697674418605,0,4
AJG-L,-0.0278372591006423,0,4
GABIG-L,-0.0275862068965516,0,4
DGE-L,-0.0267043669494188,0,4
AZN-L,-0.0266318537859008,0,4
HEMO-L,-0.0259740259740259,0,4
IPU-L,-0.0256410256410256,0,4
XTR-L,-0.0256410256410256,0,4
WAND-L,-0.0250569476082004,0,4
STBS-L,-0.025,0,4
AUTOA-L,-0.0249158249158248,0,4
MONY-L,-0.0241574709215628,0,4
CATC-L,-0.0217391304347825,0,4
JET2-L,-0.0214741729541497,0,4
CNSP-L,-0.0212765957446808,0,4
IM88-L,-0.0211198428290765,0,4
HMI-L,-0.0206896551724138,0,4
