Firm Name,Momentum_1,Long Short,Cluster Index
SBRY-L,-0.0337078651685393,1,1
DIG-L,0.0153846153846153,1,1
JGGI-L,0.0172528201725281,0,1
SHEL-L,0.0429765555565599,-1,1
MRCH-L,0.0482420278004906,-1,1
EUA-L,-0.2203389830508474,1,2
NETC-L,-0.1999999999999999,1,2
QBTQ-L,-0.1764705882352941,1,2
CMX-L,-0.1612903225806452,1,2
FKE-L,-0.1374999999999999,1,2
AEGR-L,-0.1333333333333333,1,2
JD-L,-0.133333333333333,1,2
GBGP-L,-0.1323529411764705,1,2
TOME-L,-0.1304347826086954,1,2
PHEG-L,-0.125,1,2
C1Y-L,-0.1212121212121212,1,2
TRFT-L,-0.1210191082802547,1,2
GHT-L,-0.108058608058608,1,2
CNSP-L,-0.0999999999999999,1,2
FTV-L,-0.0993788819875776,1,2
SNXS-L,-0.0970873786407766,1,2
SMDS-L,-0.0959119496855345,1,2
DSCV-L,-0.0898876404494382,1,2
CRU-L,-0.0777777777777777,1,2
OVB-L,-0.0769230769230768,1,2
N4P-L,-0.0769230769230768,1,2
HWDN-L,-0.0714285714285715,1,2
HWC-L,-0.064516129032258,1,2
RNWH-L,-0.0625,0,2
ELM-L,-0.0612244897959183,0,2
NFGN-L,-0.0608695652173912,0,2
NTV-L,-0.0588235294117648,0,2
BVC-L,-0.0526315789473684,0,2
CRPR-L,-0.0516129032258064,0,2
BMT-L,-0.0491803278688525,0,2
NWMS-L,-0.0476190476190476,0,2
BLPU-L,-0.0458015267175573,0,2
DLAR-L,-0.0424242424242425,0,2
BT-L,-0.0394736842105263,0,2
BOY-L,-0.0382695507487521,0,2
PHARP-L,-0.0379965457685665,0,2
JDW-L,-0.0378486055776892,0,2
HSX-L,-0.0377622377622376,0,2
LIO-L,-0.037410071942446,0,2
CRDA-L,-0.0361952861952863,0,2
AV-L,-0.0359712230215828,0,2
BAES-L,-0.0352941176470588,0,2
TET-L,-0.0345679012345678,0,2
HAYS-L,-0.0344827586206898,0,2
IPU-L,-0.0344467640918579,0,2
CNN-L,-0.0336134453781512,0,2
CMH-L,-0.0316091954022988,0,2
KMR-L,-0.0312499999999998,0,2
AJG-L,-0.0311170212765959,0,2
CGS-L,-0.0305555555555555,0,2
FJV-L,-0.0304182509505704,0,2
BOOT-L,-0.0296495956873316,0,2
AIEA-L,-0.0273972602739726,0,2
GLEG-L,-0.0256410256410256,0,2
IBT-L,-0.0256410256410256,0,2
CHG-L,-0.025516403402187,0,2
BRSC-L,-0.025,0,2
CFYN-L,-0.0215827338129496,0,2
HDT-L,-0.0210526315789474,0,2
BGFD-L,-0.0191693290734824,0,2
IMI-L,-0.0165745856353589,0,2
CFX-L,-0.0163934426229508,0,2
HBR-L,-0.0151387720773757,0,2
GFM-L,-0.0149253731343284,0,2
HILS-L,-0.014218009478673,0,2
TV1-L,-0.0140845070422532,0,2
GPEG-L,-0.0140597539543059,0,2
KIE-L,-0.010948905109489,0,2
BARV-L,-0.010752688172043,0,2
RS1R-L,-0.0099464422341239,0,2
GFRD-L,-0.0097087378640775,0,2
CLLN-L,-0.0090791180285343,0,2
ANTO-L,-0.0089552238805971,0,2
INCH-L,-0.0071770334928228,0,2
FSV-L,-0.0056980056980058,0,2
REDD-L,-0.0050872093023256,0,2
DCC-L,-0.0048309178743961,0,2
RIICi-L,-0.0045662100456624,0,2
SDV-L,-0.0039370078740157,0,2
BAG-L,-0.0037735849056603,0,2
CML-L,-0.0036363636363635,0,2
MVCT-L,0.0,0,2
FTF-L,0.0,0,2
HRN-L,0.0,0,2
HID-L,0.0,0,2
CTID-L,0.0,0,2
MIG1-L,0.0,0,2
CRPL-L,0.0,0,2
CEPS-L,0.0,0,2
AADV-L,0.0,0,2
KPCK-L,0.0,0,2
BRSD-L,0.0,0,2
BATS-L,0.0011890606420927,0,2
RTN-L,0.0029154518950436,0,2
BWS_p-L,0.0063965884861407,0,2
VIP-L,0.006578947368421,0,2
ALUG-L,0.006993006993007,0,2
ABF-L,0.0071999999999998,0,2
CGT-L,0.0091743119266056,0,2
PZC-L,0.0105660377358489,0,2
DPLM-L,0.0118181818181817,0,2
CDFF-L,0.012947448591013,0,2
CTY-L,0.0134408602150537,0,2
AEI-L,0.0138248847926267,0,2
HRI-L,0.0155709342560552,0,2
GNC-L,0.0155844155844155,0,2
PSON-L,0.016273393002441,0,2
JMI-L,0.0163755458515284,0,2
DLN-L,0.0175736961451247,0,2
LSC-L,0.018181818181818,0,2
UBGU-L,0.0185799601857996,0,2
MKS-L,0.0194945848375451,0,2
KBT-L,0.0220994475138123,0,2
NAIT-L,0.0228509249183894,0,2
BWY-L,0.0231135282121006,0,2
PCT-L,0.0233333333333332,0,2
DIAL-L,0.0234375,0,2
GNS-L,0.0251716247139588,0,2
CPI-L,0.0252648736756317,0,2
CLDN-L,0.0262645914396886,0,2
CRGT-L,0.0270270270270269,0,2
GRG-L,0.0278436018957346,0,2
LLOY-L,0.0278787878787878,0,2
C3U-L,0.028169014084507,0,2
MNKS-L,0.0291858678955452,0,2
BUT-L,0.0292397660818712,0,2
FGP-L,0.0298245614035088,0,2
MTU-L,0.0305755395683453,0,2
IOMG-L,0.0308370044052863,0,2
BAB-L,0.0315315315315316,0,2
AURT-L,0.0323624595469256,0,2
ATST-L,0.0332785538208708,0,2
ADIG-L,0.0345744680851063,0,2
HVT-L,0.0354609929078013,0,2
AZN-L,0.0360908353609084,0,2
COA-L,0.0375939849624062,0,2
AJIT-L,0.0387323943661972,0,2
RCH-L,0.039516129032258,0,2
EDIN-L,0.04,0,2
CCP-L,0.0409836065573769,0,2
RFGR-L,0.0416666666666665,0,2
PAGPA-L,0.0420032310177707,0,2
