Firm Name,Momentum_1,Long Short,Cluster Index
TPK-L,1.5759586808399475,1,1
AAS-L,2.3141998746819614,1,1
PGH-L,2.360945748835487,1,1
RTN-L,2.369853451296918,0,1
HILS-L,2.475785905536601,-1,1
DPLM-L,2.5245800766588946,-1,1
CFYN-L,2.879298697132719,-1,1
IMI-L,-0.7831872030863879,1,2
CGT-L,-0.699328865969419,1,2
TW-L,-0.3405360070551305,0,2
BLPU-L,-0.2457363076168621,-1,2
RCH-L,-0.1642747848225743,-1,2
BT-L,-4.031704077339248,1,3
ADIG-L,-3.750501551010739,1,3
BUT-L,-3.706319123893785,1,3
BTW_pa-L,-3.65787258389528,1,3
SHEL-L,-3.4583992010832736,1,3
JGGI-L,-3.4117404573164163,1,3
EDIN-L,-3.3816947693926327,1,3
ATST-L,-3.3532396188840057,1,3
CTY-L,-3.2872438029002358,1,3
BRMD-L,-3.2770480314214607,1,3
BWS_p-L,-3.2609698704487453,0,3
BARV-L,-3.1957132647324427,-1,3
DIG-L,-3.1629846027210986,-1,3
ELL_p-L,-3.156069083466009,-1,3
MRCH-L,-3.140952454103774,-1,3
NWG-L,-3.056876300697402,-1,3
NWB_pa-L,-2.9591384071587044,-1,3
AEI-L,-2.95803461963984,-1,3
BNZL-L,-2.904979678704297,-1,3
SMDS-L,-2.901814688853632,-1,3
MNKS-L,-2.825878098477153,-1,3
HAYS-L,-2.987529119818668,1,4
TV1-L,-2.9620872639274567,1,4
IBT-L,-2.815079913813052,0,4
DLAR-L,-2.808417297336432,-1,4
FKE-L,-2.7452702516399348,-1,4
CTID-L,-6.904557730387366,1,5
PRIMP-L,-6.851119002876338,1,5
CGNR-L,-6.792923297691749,1,5
FTF-L,-6.689531698220895,1,5
EUA-L,-6.487093701758327,-1,5
CEPS-L,-6.285170109610549,-1,5
PHWK-L,-6.225565590510434,-1,5
ACRM-L,-6.20552482169416,-1,5
QBTQ-L,-8.541598951019093,1,6
TOME-L,-7.797227933044092,1,6
CNSP-L,-6.122287871889935,1,6
AEGR-L,-5.967366296553824,1,6
AIEA-L,-5.763013240618065,1,6
CRU-L,-5.601981325383104,1,6
BRSD-L,-5.44558025401615,1,6
CRPL-L,-5.413301404101415,1,6
MVCT-L,-5.106277945489925,1,6
MIG1-L,-5.04082856033954,1,6
DSCV-L,-5.024721228608943,1,6
BWNG-L,-4.959191705782232,1,6
AZN-L,-4.938469512674873,1,6
CMX-L,-4.740174377196071,1,6
RUA-L,-4.70570857192685,1,6
RS1R-L,-4.650532360455312,1,6
BIRD-L,-4.468033743474185,1,6
LLOY-L,-4.273138569065867,1,6
HWC-L,-4.213278630419593,1,6
SBRY-L,-4.198609396894091,1,6
PSON-L,-4.19179896586085,1,6
CCP-L,-4.163796219172555,1,6
NAIT-L,-4.107757666378975,1,6
CRPR-L,-4.020644542005484,1,6
LIO-L,-4.016389944568379,1,6
CCC-L,-3.8580835906319946,1,6
JDW-L,-3.7935666976807134,1,6
NTV-L,-3.760570679964858,1,6
DGE-L,-3.706723922878903,1,6
OVB-L,-3.638768958157343,1,6
IQE-L,-3.5890846185289496,1,6
BVC-L,-3.5863539158384232,1,6
HWDN-L,-3.467985672180528,1,6
PHEG-L,-3.4358363566101624,1,6
KLR-L,-3.143785182791598,1,6
