Firm Name,Momentum_1,Long Short,Cluster Index
CRPL-L,-0.0434782608695653,1,1
BARV-L,-0.0305444887118193,1,1
BRMD-L,-0.0252206809583859,1,1
WGP-L,0.0,0,1
AADV-L,0.0,0,1
RICA_p-L,0.0,0,1
NBMI-L,0.0005385029617666,0,1
DGE-L,0.0018812147272238,-1,1
DNA2_p-L,0.0066518847006651,-1,1
IGVI-L,0.0213333333333334,-1,1
BUT-L,-0.0441176470588234,1,2
BBGIB-L,-0.0148975791433891,1,2
MNKS-L,-0.0056603773584905,0,2
PCGH-L,-0.0029282576866763,0,2
MIGO-L,0.0106544901065448,0,2
EDIN-L,0.0161290322580645,0,2
JGGI-L,0.0194174757281553,-1,2
ATST-L,0.0317775571002978,-1,2
JMI-L,-0.0264423076923077,1,3
CCC-L,-0.0088547815820543,1,3
BRSC-L,-0.0088495575221239,1,3
IPU-L,0.0052219321148825,0,3
TPK-L,0.0086393088552916,0,3
FSV-L,0.0333778371161548,-1,3
JUP-L,0.0384431709646611,-1,3
HSX-L,0.086283185840708,-1,3
ACPA-L,-0.35,1,4
SOSS-L,-0.2363636363636362,1,4
CMBC-L,0.0476190476190476,0,4
GLR-L,0.1111111111111111,0,4
BZT-L,0.2142857142857142,-1,4
TOME-L,0.4761904761904763,-1,4
NTOG-L,-0.5945945945945945,1,5
PERE-L,-0.3913043478260869,1,5
DRV-L,-0.3134328358208955,1,5
EEEE-L,-0.3111111111111111,1,5
INSP-L,-0.2782608695652173,1,5
ARSA-L,-0.2545454545454546,1,5
BCEB-L,-0.2537849593911268,1,5
SPDI-L,-0.2408759124087591,1,5
ALBA-L,-0.2222222222222222,1,5
XTR-L,-0.2142857142857143,1,5
EUA-L,-0.206896551724138,1,5
PHARP-L,-0.2041166380789022,1,5
PRIMP-L,-0.2040816326530613,1,5
BRSD-L,-0.1999999999999999,1,5
ECRE-L,-0.1888888888888888,1,5
CEY-L,-0.1769358867610324,1,5
CYAN-L,-0.175438596491228,1,5
KIBO-L,-0.1739130434782608,1,5
AEGR-L,-0.1666666666666666,1,5
EVRE-L,-0.1638376383763837,1,5
C3U-L,-0.1598173515981735,1,5
KRS-L,-0.1538461538461536,1,5
IKA-L,-0.1453900709219858,1,5
SEED-L,-0.1438356164383561,1,5
HWC-L,-0.1428571428571429,1,5
CASPC-L,-0.1395348837209302,1,5
GLEN-L,-0.1395193591455275,1,5
VAST-L,-0.1363636363636364,1,5
UFO-L,-0.1333333333333333,1,5
BEM-L,-0.1329479768786127,1,5
EOG-L,-0.1315789473684211,1,5
AFN-L,-0.125,1,5
ALUG-L,-0.1238938053097344,1,5
TRIN-L,-0.123076923076923,1,5
GMAA-L,-0.1226415094339622,1,5
MKS-L,-0.1169047619047618,1,5
MPL-L,-0.113821138211382,1,5
AAL-L,-0.1105603124530567,1,5
HTG-L,-0.1062009978617248,1,5
CMH-L,-0.106060606060606,1,5
GATC-L,-0.1043956043956043,1,5
SBRY-L,-0.1008050402520125,1,5
ZIOC-L,-0.0999999999999999,0,5
BRBY-L,-0.0970464135021097,0,5
CRU-L,-0.0967741935483871,0,5
BYOT-L,-0.096774193548387,0,5
CEPS-L,-0.0927835051546391,0,5
BWNG-L,-0.0926275992438563,0,5
KMR-L,-0.0909090909090909,0,5
NFGN-L,-0.0857142857142857,0,5
GLDP-L,-0.0851063829787234,0,5
CLCO-L,-0.0847457627118644,0,5
ACRM-L,-0.0833333333333333,0,5
HDD-L,-0.0833333333333333,0,5
CNDR-L,-0.081967213114754,0,5
STBS-L,-0.079646017699115,0,5
JEMI-L,-0.0790816326530612,0,5
LTGL-L,-0.0774647887323943,0,5
WEN-L,-0.0769230769230768,0,5
HASE-L,-0.072463768115942,0,5
ANTO-L,-0.0714764351127987,0,5
CNE-L,-0.0705158542356837,0,5
CLLN-L,-0.068871462666212,0,5
GHT-L,-0.0679611650485436,0,5
OCDO-L,-0.0671718911470892,0,5
OXB-L,-0.0666666666666666,0,5
MLVN-L,-0.0666666666666666,0,5
HTGR-L,-0.0663900414937759,0,5
IQG-L,-0.0655737704918032,0,5
IHC-L,-0.0636363636363636,0,5
SRC-L,-0.0625,0,5
BLUS-L,-0.0625,0,5
CAML-L,-0.0571428571428571,0,5
MTL-L,-0.0535714285714286,0,5
AGY-L,-0.0526315789473684,0,5
SVE-L,-0.0526315789473684,0,5
ABF-L,-0.0524271844660194,0,5
DSG-L,-0.0520231213872832,0,5
DIAL-L,-0.051490514905149,0,5
TIA-L,-0.0509554140127388,0,5
RNWH-L,-0.0507915567282322,0,5
SHEL-L,-0.0507122507122507,0,5
COA-L,-0.049586776859504,0,5
PRES-L,-0.0494699646643109,0,5
GNC-L,-0.0492997198879552,0,5
CML-L,-0.0485564304461941,0,5
TSTL-L,-0.0472103004291846,0,5
TITN-L,-0.0469483568075117,0,5
BRLA-L,-0.046743295019157,0,5
FRAS-L,-0.045191802417236,0,5
TYMN-L,-0.0448028673835125,0,5
CGS-L,-0.0441176470588234,0,5
BVIC-L,-0.0437853107344632,0,5
KWG-L,-0.0434782608695651,0,5
BAG-L,-0.0426666666666666,0,5
ITRK-L,-0.0416160388821384,0,5
MRLM-L,-0.0410958904109589,0,5
BIOM-L,-0.0410958904109589,0,5
AVCT-L,-0.04,0,5
BERI-L,-0.0393700787401575,0,5
CGH-L,-0.0392307692307691,0,5
ASHM-L,-0.0386294927779643,0,5
RQE-L,-0.0384615384615384,0,5
BT-L,-0.0380410531012941,0,5
CAU-L,-0.0370370370370369,0,5
DOTD-L,-0.0368421052631579,0,5
GLEG-L,-0.0357142857142857,0,5
BLVN-L,-0.0357142857142857,0,5
MVCT-L,-0.0354330708661417,0,5
JGC-L,-0.0350877192982456,0,5
AVGRq-L,-0.035,0,5
LIO-L,-0.0348525469168901,0,5
IOMG-L,-0.0346083788706739,0,5
BLTGB-L,-0.0344827586206896,0,5
PGH-L,-0.032258064516129,0,5
CCL-L,-0.0289979902383002,0,5
CRDA-L,-0.0283118501474999,0,5
AATG-L,-0.0281690140845071,0,5
KBT-L,-0.0266106442577029,0,5
MTU-L,-0.0265624999999999,0,5
GPEG-L,-0.026263952724885,0,5
AFEN-L,-0.0254237288135593,0,5
VIP-L,-0.0242290748898678,0,5
ELL_p-L,-0.0228070175438596,0,5
KPCK-L,-0.0227408737283065,0,5
ARTL-L,-0.0226628895184135,0,5
ILND-L,-0.0225442834138486,0,5
CLDN-L,-0.0224032586558046,0,5
MIG1-L,-0.0223880597014924,0,5
AAEV-L,-0.0223463687150837,0,5
CLIG-L,-0.0222222222222222,0,5
CNSP-L,-0.0217391304347825,0,5
DIG-L,-0.0216400911161731,0,5
SOM-L,-0.019047619047619,0,5
TRFT-L,-0.0184501845018449,0,5
REDD-L,-0.0179506357516829,0,5
CATC-L,-0.0177165354330703,0,5
RFGR-L,-0.0176056338028168,0,5
AEO-L,-0.0169491525423728,0,5
HAN-L,-0.0161184210526315,0,5
BRK-L,-0.0160112359550561,0,5
FTF-L,-0.0154639175257732,0,5
DSCV-L,-0.0152091254752851,0,5
IES-L,-0.0149253731343284,0,5
TIME-L,-0.0147058823529411,0,5
GENL-L,-0.0139442231075697,0,5
MRCH-L,-0.0122399020807834,0,5
AAIF-L,-0.0121951219512195,0,5
JIM-L,-0.0116788321167883,0,5
CGT-L,-0.0115606936416184,0,5
BGFD-L,-0.0110132158590308,0,5
AJG-L,-0.0109890109890109,0,5
HICL-L,-0.0104039167686659,0,5
DLN-L,-0.0094483389210605,0,5
CNN-L,-0.0094339622641509,0,5
CFYN-L,-0.0085470085470085,0,5
FIPPG-L,-0.0085470085470085,0,5
CTID-L,-0.0083333333333333,0,5
BIPS-L,-0.0083102493074792,0,5
TET-L,-0.0081521739130434,0,5
BVC-L,-0.0076923076923076,0,5
CHG-L,-0.0072992700729926,0,5
ASPL-L,-0.0056818181818182,0,5
OOA-L,-0.0049504950495049,0,5
GV1O-L,-0.0044843049327354,0,5
TV1-L,-0.0042134831460673,0,5
OTV2-L,-0.0041436464088397,0,5
BNZL-L,-0.0039081582804103,0,5
CNKS-L,-0.0034602076124568,0,5
MAV4-L,-0.002770083102493,0,5
HILS-L,-0.0021493820526599,0,5
INCH-L,-0.001477104874446,0,5
AAS-L,-0.0012771392081732,0,5
GCPI-L,-0.0008396305625524,0,5
SWGS-L,0.0,0,5
GWMO-L,0.0,0,5
HVT-L,0.0,0,5
CHLV-L,0.0,0,5
NWB_pa-L,0.0,0,5
ANP-L,0.0,0,5
RUR-L,0.0,0,5
OVB-L,0.0,0,5
IGC-L,0.0,0,5
ACCI-L,0.0,0,5
BSC-L,0.0,0,5
QBTQ-L,0.0,0,5
NCAx-L,0.0,0,5
BMNB-L,0.0,0,5
DA1Od-L,0.0,0,5
AIEA-L,0.0,0,5
GDRG-L,0.0,0,5
HPAC-L,0.0,0,5
MSYS-L,0.0,0,5
GV2O-L,0.0,0,5
LSC-L,0.0,0,5
CCP-L,0.0,0,5
AGLE-L,0.0,0,5
BMT-L,0.0,0,5
GNS-L,0.0006644518272425,0,5
BKIRx-L,0.0013089005235602,0,5
ELM-L,0.0019286403085823,0,5
JMG-L,0.0026246719160103,0,5
BATS-L,0.0026467757459094,0,5
JPEL-L,0.0026595744680848,0,5
HDIV-L,0.0027855153203342,0,5
ESNT-L,0.0030487804878049,0,5
ASTO-L,0.0046511627906975,0,5
CFX-L,0.0052356020942407,0,5
ACCS-L,0.0057692307692305,0,5
OSEC-L,0.0068027210884351,0,5
BOOT-L,0.0085889570552146,0,5
HNG-L,0.0088888888888889,0,5
BRFI-L,0.0090293453724603,0,5
CSN-L,0.0090386195562859,0,5
PAGPA-L,0.0095709570957094,0,5
HUMR-L,0.01,0,5
NETC-L,0.0102040816326529,0,5
HYG-L,0.0104166666666667,0,5
NAIT-L,0.0105555555555556,0,5
ABD-L,0.0114379084967319,0,5
DPLM-L,0.0114632501685771,0,5
FJV-L,0.0114942528735633,0,5
AEI-L,0.0119904076738608,0,5
BODP-L,0.0124999999999999,0,5
HWDN-L,0.0126582278481013,0,5
INS-L,0.0128205128205127,0,5
HRI-L,0.0130813953488371,0,5
GFM-L,0.0131004366812226,0,5
IQE-L,0.013157894736842,0,5
AJIT-L,0.0132158590308371,0,5
