Firm Name,Momentum_1,Long Short,Cluster Index
ICONI-L,-6.228302358087827,1,1
MLVN-L,-6.02451044121585,1,1
MPL-L,-5.905295628756373,1,1
NSF-L,-5.766877768153724,-1,1
DPAD-L,-5.739548783645303,-1,1
NTOG-L,-5.708814845415929,-1,1
SSTY-L,-4.639820066879763,1,2
DNA2_p-L,-4.562008576602368,1,2
HTG-L,-4.551942093927778,1,2
NAH-L,-4.487726009833033,1,2
CASPC-L,-4.429906939848369,-1,2
AA4A-L,-4.37284927333506,-1,2
DNA3-L,-4.3163242054509565,-1,2
ICAG-L,-4.150296206180236,-1,2
EOG-L,-4.494786017529168,1,3
MAIH-L,-4.360033889976601,1,3
MRIT-L,-4.3240970325825465,1,3
ELM-L,-4.319333121773547,0,3
CNA-L,-4.311319496036571,-1,3
SAVES-L,-4.185739605773382,-1,3
VMUK-L,-4.095079847145856,-1,3
HSBA-L,-3.5062828830149635,1,4
SHEL-L,-3.5019624518959644,1,4
CAU-L,-3.4776772298963143,0,4
SREI-L,-3.315649554865416,-1,4
ARBB-L,-3.2164967614808626,-1,4
ASPL-L,-2.5030101667360207,1,5
BRFI-L,-2.439274271319768,1,5
SERE-L,-2.4248733066522705,1,5
SNXS-L,-2.420095099049173,1,5
NCAx-L,-2.3866357860829552,1,5
TV1-L,-2.29319019575812,0,5
BGLF-L,-2.2714013936894504,-1,5
VIP-L,-2.2419906196147035,-1,5
EDIN-L,-2.205916366325835,-1,5
INCH-L,-2.17032856017332,-1,5
BRLA-L,-2.095541864295933,-1,5
LBOW-L,-1.8742060444650328,1,6
MVCT-L,-1.798853266728323,1,6
CREI-L,-1.7083285422358192,1,6
CTY-L,-1.7060780677613172,1,6
SSIF-L,-1.7009507728497937,1,6
PAGPA-L,-1.6516339839878804,0,6
AURT-L,-1.6102250783611736,-1,6
BWY-L,-1.607555162045497,-1,6
PCFT-L,-1.582690927020925,-1,6
IPU-L,-1.5576174911050171,-1,6
FTV-L,-1.497763727749161,-1,6
CVCG-L,-1.5951052323350854,1,7
CFX-L,-1.5632364628772475,1,7
ADIG-L,-1.542516114412161,1,7
SWEF-L,-1.4813003558570244,1,7
VSLV-L,-1.457102475198538,0,7
MNDI-L,-1.4557576257085545,-1,7
AEWU-L,-1.443299771308427,-1,7
BSC-L,-1.3880648377066225,-1,7
BRIGB-L,-1.3244470554268133,-1,7
DIVI-L,-1.0077907901856586,1,8
GABIG-L,-0.9565762067144524,1,8
JEMI-L,-0.9510968910120944,1,8
NBMI-L,-0.9429068428269392,1,8
AAIF-L,-0.9320865324534652,1,8
AUIV-L,-0.9220334659378304,0,8
SMIF-L,-0.9073700845544131,-1,8
IGVI-L,-0.905291405108076,-1,8
BIPS-L,-0.9030877189774028,-1,8
HINT-L,-0.8855609460753145,-1,8
DLGD-L,-0.8107084441469103,-1,8
HDIV-L,-0.6205280105699695,1,9
THRLT-L,-0.5213342085379622,1,9
GCPI-L,-0.5023054522896843,1,9
FSFL-L,-0.4416171639180795,1,9
42TE-L,-0.3973020663586205,1,9
AAEV-L,-0.3935039991146205,-1,9
DIG-L,-0.3523706450993867,-1,9
SEQI-L,-0.3367237056195461,-1,9
GCAT-L,-0.3035260071566336,-1,9
LSC-L,-0.2150264252631022,-1,9
INPP-L,0.1511101056617193,1,10
IHC-L,0.2421229284128752,1,10
JLEN-L,0.37473776209478,1,10
BSIF-L,0.389274083418906,1,10
CGT-L,0.41106062133548,-1,10
UKWG-L,0.466132471195434,-1,10
PCGH-L,0.5610177467206674,-1,10
BBGIB-L,0.7971019035767986,-1,10
TMTI-L,3.919975332156141,1,11
GBGP-L,4.011681374350123,1,11
DSCV-L,4.384720218646284,0,11
TSTL-L,4.640572792985836,-1,11
CCC-L,5.213212260223756,-1,11
PERE-L,-6.103834407961381,1,12
MTRO-L,-5.810328883902037,1,12
XPF-L,-5.723210583484223,1,12
XSG-L,-5.714166137872251,1,12
NOGN-L,-5.660131421247164,1,12
TOOP-L,-5.593692193741333,1,12
KIBO-L,-5.55462543943646,1,12
