Firm Name,Momentum_1,Long Short,Cluster Index
MIG1-L,-1.5457349714598805,1,1
TV1-L,-1.4400278063428664,1,1
BWS_p-L,-1.379279951484112,1,1
NWB_pa-L,-1.2142237030982663,1,1
AV-L,-1.101800968521209,0,1
AURT-L,-1.0838857295768454,-1,1
LIO-L,-1.0018044348809545,-1,1
VIP-L,-0.958577110585568,-1,1
COA-L,-0.7329770805175749,-1,1
ADIG-L,-0.1801039005717593,1,2
MRCH-L,-0.1176767750593343,1,2
DIG-L,-0.1003959256480796,1,2
BRMD-L,0.0657768838246329,1,2
PSON-L,0.1276211207782182,1,2
AEI-L,0.1672083566654808,1,2
EDIN-L,0.2628275203227025,0,2
ATST-L,0.3003698598416288,-1,2
BRIGB-L,0.3412362328515672,-1,2
FSV-L,0.3584131743495852,-1,2
CTY-L,0.3963760338026462,-1,2
KPCK-L,0.6333297739016428,-1,2
JGGI-L,0.7226415500464688,-1,2
CLLN-L,1.3212924384709652,1,3
CGS-L,1.3737560965042015,1,3
CLDN-L,1.4336091210799164,0,3
BUT-L,1.6176656256014623,-1,3
ABD-L,1.7328458894650234,-1,3
TYMN-L,-3.7278660962761694,1,4
AIEA-L,-3.451242010552756,1,4
REDD-L,-3.446778997044772,1,4
SREI-L,-3.326687276315049,-1,4
GFTU_u-L,-3.2170254170797787,-1,4
TPK-L,-3.124566036972068,-1,4
IHC-L,-4.467201446956316,1,5
PHEG-L,-4.300272870522659,1,5
CRU-L,-4.298483760610839,0,5
ACCI-L,-4.277946244875425,-1,5
AGLE-L,-4.200138840599087,-1,5
RNWH-L,9.967776799093391,1,6
CEY-L,11.539180433240544,1,6
BAB-L,11.940362722498278,0,6
HTG-L,12.562875060856577,-1,6
CHG-L,14.541256028841772,-1,6
ACRM-L,-5.100453502192482,1,7
TAVI-L,-5.0030843628544375,1,7
AEGR-L,-4.66801545342157,1,7
PAGPA-L,-4.666213908970146,1,7
TW-L,-4.550632381436615,1,7
CMX-L,-4.510499905326338,1,7
AEO-L,-4.476983327717356,1,7
RCH-L,-4.473599221799485,1,7
BIOM-L,-4.34404234753741,1,7
PRIMP-L,-4.220736022040128,1,7
JET2-L,-4.183085243798403,1,7
MRIT-L,-4.174225743725699,1,7
CNSP-L,-4.121937321848374,1,7
BRSD-L,-4.06891763706776,1,7
GRL-L,-4.006773462088699,1,7
TPT-L,-3.925071863085265,1,7
TITN-L,-3.84898776494308,1,7
HWDN-L,-3.799190838390678,1,7
BIRD-L,-3.673127928599542,1,7
CRGT-L,-3.5915549934732587,1,7
CML-L,-3.58777627473858,1,7
PHWK-L,-3.500431051101862,1,7
OXB-L,-3.322554445241237,1,7
CEPS-L,-3.29167901590716,1,7
ALAPH-L,-3.259444425367092,1,7
CTID-L,-3.098413857181947,1,7
DSCV-L,-2.990307721586269,1,7
NWG-L,-2.821652448292548,1,7
AVG-L,-2.7757347200312847,1,7
GHT-L,-2.7564055929859963,1,7
CCC-L,-2.7177230523832585,1,7
SNXS-L,-2.5325982084065224,1,7
GLEG-L,-2.526502969049388,1,7
NETC-L,-2.5259641977420597,1,7
IOMG-L,-2.5075247916401,1,7
EUA-L,-2.421342869199144,1,7
AJG-L,-2.4115600445432417,1,7
GNC-L,-2.293530591001643,1,7
ESOE-L,-2.291817490967723,1,7
BLPU-L,-2.215156974575069,1,7
SDV-L,-2.159848056652228,1,7
AFN-L,-2.158971389383085,1,7
HYG-L,-2.129835329845179,1,7
BARC-L,-2.089643150028936,1,7
MKS-L,-2.081376554057268,1,7
UFO-L,-2.080834270756323,1,7
LLOY-L,-2.014268010973017,1,7
CFYN-L,-1.9742884183616007,1,7
C3U-L,-1.933256529943158,1,7
SWGS-L,-1.9014912676882811,1,7
HWC-L,-1.9014715114574197,1,7
HRN-L,-1.8633798370421288,1,7
CHLV-L,-1.861084929928812,1,7
LOOK-L,-1.8006122219177585,1,7
FJV-L,-1.78626727617708,1,7
RS1R-L,-1.7786590689635091,1,7
BZT-L,-1.7532903091263743,1,7
CCL-L,-1.7086699919071893,1,7
BWY-L,-1.691182888049462,1,7
CAU-L,-1.6559456092300997,1,7
ALTNA-L,-1.5656851886021472,1,7
INCH-L,-1.5568507230235045,1,7
CDFF-L,-1.550185622828868,1,7
HAYS-L,-1.5358421963241469,1,7
AVCT-L,-1.5221805419307934,1,7
NFGN-L,-1.4898947323645435,1,7
TRFT-L,-1.4858698932214625,1,7
MAB-L,-1.4753324967271415,1,7
OOA-L,-1.4194942499011525,1,7
QBTQ-L,-1.3844150666718935,1,7
BSC-L,-1.321524400547276,1,7
CRPR-L,-1.3091697042357493,1,7
FTV-L,-1.2535089002126272,1,7
ARBB-L,-1.2053901402114116,1,7
OVB-L,-1.189717994426564,1,7
