Firm Name,Momentum_1,Long Short,Cluster Index
LPA-L,-0.3026315789473685,1,1
RUA-L,-0.2850877192982456,1,1
CKT-L,-0.25,1,1
GFM-L,-0.217391304347826,1,1
EUA-L,-0.1333333333333333,1,1
CRGT-L,-0.1111111111111111,1,1
PCT-L,-0.1041095890410959,1,1
RS1R-L,-0.0985324947589099,1,1
BT-L,-0.0959780621572211,1,1
BWNG-L,-0.0944123314065509,1,1
ACRM-L,-0.0841121495327102,1,1
NAIT-L,-0.0822122571001495,1,1
AZN-L,-0.0793192962215171,1,1
HAYS-L,-0.0793010752688176,1,1
JDW-L,-0.0759330759330759,1,1
CNA-L,-0.064977973568282,1,1
AV-L,-0.0637720488466755,1,1
PAGPA-L,-0.0619136960600374,1,1
BVC-L,-0.06,1,1
SHEL-L,-0.0573965036310484,1,1
CPI-L,-0.0569306930693068,1,1
IMI-L,-0.0558615263571991,1,1
JGGI-L,-0.0500963391136801,1,1
PSON-L,-0.0494382022471909,1,1
C1Y-L,-0.0465116279069767,0,1
HRI-L,-0.0462962962962962,0,1
TET-L,-0.0434782608695651,0,1
KBT-L,-0.0416666666666667,0,1
TITN-L,-0.0396475770925109,0,1
GLEG-L,-0.0373443983402489,0,1
CRPR-L,-0.0351351351351351,0,1
BWS_p-L,-0.0341880341880341,0,1
TRFT-L,-0.0326797385620915,0,1
KPCK-L,-0.0316333118140736,0,1
RCH-L,-0.031413612565445,0,1
BAG-L,-0.0303030303030304,0,1
ADIG-L,-0.0300353356890459,0,1
DSCV-L,-0.0290456431535269,0,1
EDIN-L,-0.0285374554102258,0,1
CLDN-L,-0.0266272189349111,0,1
HILS-L,-0.0250000000000001,0,1
ATST-L,-0.0223509933774831,0,1
MNKS-L,-0.0213567839195979,0,1
BUT-L,-0.0140252454417952,0,1
CGT-L,-0.0119521912350597,0,1
RIICi-L,-0.009009009009009,0,1
NICL-L,-0.0089686098654708,0,1
JMG-L,-0.0056074766355139,0,1
SBRY-L,-0.0037290242386576,0,1
NWB_pa-L,-0.0034965034965035,0,1
BRLA-L,-0.0025316455696202,0,1
HVT-L,0.0,0,1
FTF-L,0.0,0,1
SNXS-L,0.0,0,1
ECORE-L,0.0,0,1
TV1-L,0.0,0,1
HID-L,0.0,0,1
HDT-L,0.0,0,1
GBGP-L,0.0,0,1
HWC-L,0.0,0,1
CEPS-L,0.0,0,1
ELL_p-L,0.0,0,1
N4P-L,0.0,0,1
BMT-L,0.0,0,1
BRSD-L,0.0,0,1
REDD-L,0.0009930486593843,0,1
CDFF-L,0.0027272727272726,0,1
GRG-L,0.0034364261168386,0,1
DGE-L,0.0038824181919023,0,1
DIG-L,0.005753739930955,0,1
DIAL-L,0.007194244604316,0,1
ALUG-L,0.0075471698113207,0,1
UBGU-L,0.0078308535630384,0,1
HAN-L,0.0081300813008129,0,1
TW-L,0.0083732057416268,0,1
BOY-L,0.0086021505376348,0,1
AJG-L,0.0089285714285713,0,1
ATRAS-L,0.0093749999999999,0,1
CFYN-L,0.0108108108108107,0,1
BTW_pa-L,0.0109090909090909,0,1
CMH-L,0.0122249388753055,0,1
BKGH-L,0.0127388535031844,0,1
MKS-L,0.01294498381877,0,1
CRU-L,0.0138888888888888,0,1
IPU-L,0.0152505446623094,0,1
SMDS-L,0.0154320987654321,0,1
JET2-L,0.0157068062827225,0,1
DPLM-L,0.0173160173160173,0,1
MRCH-L,0.0173210161662817,0,1
HSBA-L,0.0176322418136021,0,1
CCP-L,0.0194174757281553,0,1
CHG-L,0.0220994475138123,0,1
CTY-L,0.0233739837398374,0,1
BPFU_u-L,0.0256410256410255,0,1
BAES-L,0.0263929618768328,0,1
MTU-L,0.0276923076923076,0,1
FGP-L,0.028052805280528,0,1
BAB-L,0.0288461538461537,0,1
CGS-L,0.0308123249299718,0,1
AURT-L,0.0330578512396693,0,1
TPK-L,0.0338433008808529,0,1
BRSC-L,0.0345821325648414,0,1
FSV-L,0.0360655737704918,0,1
ABD-L,0.0404761904761905,0,1
GNC-L,0.0465116279069768,0,1
JMI-L,0.0496453900709219,0,1
ARBB-L,0.0496894409937886,0,1
BNZL-L,0.0516066212268742,0,1
NETC-L,0.0526315789473683,0,1
CNN-L,0.0530973451327434,0,1
GFRD-L,0.0588235294117647,0,1
GHT-L,0.0588235294117647,0,1
CRDA-L,0.0637898686679179,0,1
AEI-L,0.0652631578947369,0,1
AAS-L,0.0678733031674205,0,1
CFX-L,0.0680272108843538,0,1
HTG-L,0.0720221606648199,0,1
RTN-L,0.072289156626506,0,1
BGFD-L,0.0737327188940091,0,1
KIE-L,0.0756040530007793,0,1
FJV-L,0.078125,-1,1
GPEG-L,0.0811287477954143,-1,1
BATS-L,0.0828313253012047,-1,1
TYMN-L,0.0833333333333332,-1,1
NWMS-L,0.0833333333333332,-1,1
VIP-L,0.0834697217675941,-1,1
BWY-L,0.0846938775510204,-1,1
ELM-L,0.0862068965517239,-1,1
CNSP-L,0.0869565217391303,-1,1
AIEA-L,0.088,-1,1
PZC-L,0.0886850152905198,-1,1
DLN-L,0.0949453551912569,-1,1
BARC-L,0.0987996306555865,-1,1
LLOY-L,0.0999999999999998,-1,1
DCC-L,0.1027397260273972,-1,1
NWF-L,0.1134903640256959,-1,1
FTV-L,0.1304347826086958,-1,1
RFGR-L,0.1555555555555559,-1,1
HSX-L,0.1753731343283582,-1,1
CTID-L,0.186046511627907,-1,1
LOOK-L,0.1987577639751552,-1,1
ABF-L,0.2137998056365404,-1,1
ANEA-L,0.247191011235955,-1,1
C3U-L,0.3611111111111111,-1,1
