Firm Name,Momentum_1,Long Short,Cluster Index
GPEG-L,-0.0578034682080921,1,1
ELM-L,-0.009090909090909,0,1
REDD-L,0.0138888888888888,0,1
CFYN-L,0.014367816091954,0,1
ACRM-L,0.1785714285714286,-1,1
BARC-L,-0.0548302872062662,1,2
VIP-L,-0.0227272727272727,1,2
ADIG-L,-0.0224999999999999,1,2
SHEL-L,-0.0180171610000159,0,2
IMI-L,-0.0163265306122447,0,2
CTY-L,-0.0138248847926267,0,2
KPCK-L,-0.0122249388753054,0,2
MRCH-L,-0.0074626865671642,0,2
EDIN-L,0.013157894736842,-1,2
DIG-L,0.0157480314960631,-1,2
BUT-L,0.0291262135922329,-1,2
LSC-L,-0.25,1,3
HBR-L,-0.1999999999999999,1,3
CML-L,-0.1966666666666666,1,3
CNE-L,-0.1718749999999999,1,3
DLN-L,-0.1470588235294117,1,3
ABF-L,-0.052863436123348,0,3
BATS-L,-0.0482654600301659,0,3
KMR-L,-0.0434782608695651,0,3
CLDN-L,-0.0429799426934096,0,3
BGFD-L,-0.0372340425531915,0,3
BNZL-L,-0.0352941176470589,0,3
TW-L,-0.0350877192982456,0,3
SNXS-L,-0.0344827586206898,0,3
AIEA-L,-0.0333333333333333,0,3
COA-L,-0.0291970802919703,0,3
CRDA-L,-0.0240963855421686,0,3
LPA-L,-0.0208333333333333,0,3
LLOY-L,-0.0151515151515153,0,3
UBGU-L,-0.0126582278481012,0,3
BWNG-L,-0.0072992700729926,0,3
HTG-L,-0.0058479532163743,0,3
HVT-L,0.0,0,3
GRG-L,0.0,0,3
OVB-L,0.0,0,3
HID-L,0.0,0,3
RCH-L,0.0,0,3
RIICi-L,0.0,0,3
BIOM-L,0.0,0,3
RFGR-L,0.0,0,3
CMH-L,0.0,0,3
BMT-L,0.0,0,3
CHG-L,0.0,0,3
CGS-L,0.0,0,3
MNKS-L,0.002932551319648,0,3
C1Y-L,0.0070422535211267,0,3
PZC-L,0.0075566750629723,0,3
RS1R-L,0.0077821011673151,0,3
HAN-L,0.011111111111111,0,3
ATRAS-L,0.0121951219512195,0,3
ANTO-L,0.0132075471698112,0,3
BOY-L,0.0134048257372654,0,3
HRN-L,0.0134529147982063,0,3
ATST-L,0.0154525386313464,0,3
CGT-L,0.015625,0,3
SBRY-L,0.0157480314960631,0,3
GLEG-L,0.0167037861915366,0,3
BT-L,0.018292682926829,0,3
BRSC-L,0.0202020202020201,0,3
BOOT-L,0.0204638472032743,0,3
HILS-L,0.0208333333333334,0,3
NICL-L,0.021875,0,3
SMDS-L,0.0218978102189781,0,3
JGGI-L,0.0239361702127658,0,3
GFRD-L,0.0277777777777779,0,3
DGE-L,0.0314685314685314,0,3
PSON-L,0.0415045395590141,0,3
ECORE-L,0.0454545454545456,0,3
DPLM-L,0.0462633451957295,0,3
NAIT-L,0.0517241379310344,0,3
LOOK-L,0.064516129032258,0,3
BAG-L,0.0737327188940091,0,3
NWG-L,0.0745341614906831,0,3
TPK-L,0.0761421319796953,0,3
MKS-L,0.0774410774410774,0,3
ALUG-L,0.1246753246753247,0,3
DLAR-L,0.1304347826086955,0,3
BWY-L,0.1316872427983537,0,3
CRPR-L,0.1342281879194631,0,3
BKGH-L,0.1380597014925377,0,3
RTN-L,0.1538461538461539,0,3
CRGT-L,0.1553398058252426,-1,3
BAES-L,0.1648745519713261,-1,3
N4P-L,0.4571428571428571,-1,3
RNWH-L,0.5,-1,3
GHT-L,0.75,-1,3
