Firm Name,Momentum_1,Long Short,Cluster Index
SOSS-L,-0.4736842105263157,1,1
CNSP-L,-0.36,1,1
ECRE-L,-0.3428571428571428,1,1
HPAC-L,-0.2903225806451612,1,1
EUA-L,-0.2857142857142857,1,1
BKIRx-L,-0.2398753894080997,1,1
CMH-L,-0.2276422764227642,1,1
AGY-L,-0.1999999999999999,1,1
MIG1-L,-0.1764705882352941,1,1
CML-L,-0.1627906976744185,1,1
BLTGB-L,-0.1538461538461538,1,1
GNS-L,-0.1502938706968933,1,1
HDD-L,-0.15,1,1
KIE-L,-0.1400384985563043,1,1
SMDS-L,-0.1390728476821191,1,1
COA-L,-0.1384615384615383,1,1
IMI-L,-0.1334730957372467,1,1
ESOE-L,-0.1333333333333333,1,1
CRPL-L,-0.1333333333333333,1,1
CRPR-L,-0.13215859030837,1,1
GFTU_u-L,-0.1268533772652391,1,1
RNWH-L,-0.1216216216216216,1,1
C3U-L,-0.12,1,1
ALTNA-L,-0.1162790697674418,1,1
NWF-L,-0.1155778894472361,1,1
MAFL-L,-0.1111111111111111,1,1
BOY-L,-0.1095890410958905,1,1
GFM-L,-0.1065088757396449,1,1
BWNG-L,-0.103,1,1
MRON-L,-0.1013824884792622,1,1
FGP-L,-0.0923076923076922,1,1
PSON-L,-0.0920754716981132,1,1
GRL-L,-0.0869565217391304,0,1
BWY-L,-0.0845808383233532,0,1
TAVI-L,-0.0833333333333334,0,1
SHEL-L,-0.0787914691943127,0,1
HSBA-L,-0.0769927536231883,0,1
KLR-L,-0.074015748031496,0,1
GRG-L,-0.0737961225766103,0,1
RTN-L,-0.0727848101265824,0,1
FSV-L,-0.0723718964606443,0,1
HSX-L,-0.0721077654516644,0,1
BRLA-L,-0.0719101123595505,0,1
CFYN-L,-0.0689655172413793,0,1
MVCT-L,-0.0686274509803924,0,1
HTG-L,-0.0664523043944266,0,1
NWB_pa-L,-0.0657439446366782,0,1
BKGH-L,-0.0652048470859779,0,1
CLLN-L,-0.0649588289112534,0,1
CTY-L,-0.0630733944954128,0,1
ANTO-L,-0.0623123123123122,0,1
PRIMP-L,-0.0610328638497652,0,1
LLOY-L,-0.0586206896551723,0,1
RS1R-L,-0.0583333333333333,0,1
DIG-L,-0.0567484662576687,0,1
GLEG-L,-0.0563380281690141,0,1
BEG-L,-0.0555555555555555,0,1
IOMG-L,-0.0555555555555555,0,1
DPLM-L,-0.0545454545454545,0,1
ATST-L,-0.0514579759862778,0,1
EMPR-L,-0.05,0,1
MAV4-L,-0.05,0,1
GPEG-L,-0.0473844818792227,0,1
CNA-L,-0.0473684210526316,0,1
IPU-L,-0.0461538461538461,0,1
AEI-L,-0.0454545454545454,0,1
JPEL-L,-0.0447761194029848,0,1
TSTL-L,-0.0434782608695653,0,1
BRIGB-L,-0.0426540284360189,0,1
MNKS-L,-0.041372351160444,0,1
AAL-L,-0.0405759162303667,0,1
ADIG-L,-0.0404040404040404,0,1
MRCH-L,-0.0385906040268456,0,1
KBT-L,-0.0372670807453416,0,1
BUT-L,-0.0365659777424483,0,1
ANEA-L,-0.0359154929577464,0,1
AJIT-L,-0.0334928229665071,0,1
RIICi-L,-0.0320512820512821,0,1
EDIN-L,-0.031832298136646,0,1
OOA-L,-0.0303030303030302,0,1
JMG-L,-0.0294890691315548,0,1
ABD-L,-0.0258192651439921,0,1
AAS-L,-0.0243055555555553,0,1
AV-L,-0.0237928621413576,0,1
NAIT-L,-0.0216919739696311,0,1
JGGI-L,-0.0199809705042816,0,1
NWG-L,-0.0197761194029852,0,1
CPI-L,-0.0178204249485948,0,1
ARBB-L,-0.0158730158730159,0,1
ITRK-L,-0.0157845868152274,0,1
HAN-L,-0.0143504531722055,0,1
MAB-L,-0.0138613861386138,0,1
VIP-L,-0.0129870129870129,0,1
PAGPA-L,-0.0129870129870129,0,1
BNZL-L,-0.01252408477842,0,1
BEZG-L,-0.0122850122850122,0,1
BRSC-L,-0.0106044538706256,0,1
TET-L,-0.0091533180778032,0,1
ATRAS-L,-0.0074211502782931,0,1
JMI-L,-0.0070921985815604,0,1
IBT-L,-0.0068493150684931,0,1
CCL-L,-0.0053924505692031,0,1
CRDA-L,-0.0045787545787544,0,1
BATS-L,-0.0029429075927015,0,1
KWG-L,0.0,0,1
HVT-L,0.0,0,1
BRK-L,0.0,0,1
FTF-L,0.0,0,1
CRU-L,0.0,0,1
GBGP-L,0.0,0,1
NFGN-L,0.0,0,1
PHEG-L,0.0,0,1
NTV-L,0.0,0,1
RFGR-L,0.0,0,1
FTV-L,0.0,0,1
LSC-L,0.0,0,1
AVG-L,0.0,0,1
AADV-L,0.0,0,1
BMT-L,0.0,0,1
BRSD-L,0.0,0,1
NCCG-L,0.0007812500000001,0,1
CGT-L,0.0008703220191472,0,1
BTW_pa-L,0.0054644808743169,0,1
UBGU-L,0.0059912854030499,0,1
DCC-L,0.0060040026684455,0,1
CLDN-L,0.0064641241111829,0,1
BAES-L,0.0067164179104477,0,1
TPK-L,0.0073800738007379,0,1
BAG-L,0.008,0,1
SREI-L,0.0086206896551723,0,1
IPO-L,0.0112359550561798,0,1
CDFF-L,0.0122448979591835,0,1
BOOT-L,0.0137931034482758,0,1
MRIT-L,0.0144927536231884,0,1
AATG-L,0.0149253731343284,0,1
ELL_p-L,0.0181347150259068,0,1
BARV-L,0.019108280254777,0,1
BWS_p-L,0.0193050193050192,0,1
SBRY-L,0.0202265372168282,0,1
MTU-L,0.0208333333333332,0,1
KPCK-L,0.0212765957446812,0,1
BRMD-L,0.0218579234972677,0,1
CSN-L,0.0241379310344829,0,1
BLPU-L,0.0245901639344261,0,1
CEPS-L,0.0249999999999999,0,1
DSCV-L,0.027363184079602,0,1
HDT-L,0.0279720279720279,0,1
ECORE-L,0.0285714285714284,0,1
BPFU_u-L,0.0289855072463767,0,1
HAYS-L,0.0299401197604793,0,1
GFRD-L,0.0315789473684209,0,1
RUA-L,0.0317460317460318,0,1
PCT-L,0.0335195530726255,0,1
FJV-L,0.0344827586206895,0,1
CNN-L,0.0344827586206897,0,1
ALUG-L,0.0346820809248555,0,1
SDV-L,0.0363636363636366,0,1
IQE-L,0.0422535211267605,0,1
TV1-L,0.0454545454545454,0,1
CKT-L,0.0476190476190476,0,1
LIO-L,0.0492610837438423,0,1
DLN-L,0.0496575342465754,0,1
BAB-L,0.0505319148936169,0,1
MIGO-L,0.0509915014164306,0,1
AZN-L,0.0510481366459627,0,1
RICA_p-L,0.0520134228187918,0,1
NICL-L,0.0526315789473683,0,1
PHWK-L,0.0526315789473683,0,1
SVE-L,0.0555555555555555,0,1
ELM-L,0.0566037735849056,0,1
BSC-L,0.0568181818181818,0,1
BGFD-L,0.0576208178438661,0,1
AURT-L,0.0639658848614073,0,1
