Firm Name,Momentum_1,Long Short,Cluster Index
AIEA-L,-0.3120567375886525,1,1
GPEG-L,-0.0463709677419356,0,1
CRDA-L,-0.0257879656160455,0,1
VIP-L,-0.0125223613595706,0,1
SMDS-L,0.001552795031056,0,1
BTW_pa-L,0.0018552875695732,0,1
ELL_p-L,0.004566210045662,0,1
NWB_pa-L,0.0053956834532373,0,1
BWS_p-L,0.0169491525423728,-1,1
MRCH-L,-0.009090909090909,1,2
CTY-L,-0.0062578222778473,1,2
AEI-L,0.0089086859688196,1,2
ATST-L,0.0102272727272727,0,2
DIG-L,0.0324483775811208,0,2
SBRY-L,0.0527638190954775,-1,2
MNKS-L,0.0604229607250754,-1,2
CNA-L,0.1015625,-1,2
MTU-L,0.0082644628099171,1,3
NAIT-L,0.022633744855967,0,3
BUT-L,0.0323193916349811,0,3
JGGI-L,0.0362694300518133,0,3
ADIG-L,0.0417690417690417,0,3
EDIN-L,0.0483333333333333,0,3
SHEL-L,0.1117319193984744,-1,3
HAN-L,-0.0064102564102564,1,4
BRSC-L,0.0092307692307691,1,4
JMI-L,0.0187353629976578,0,4
DIAL-L,0.0282608695652173,0,4
KPCK-L,0.0310469314079422,-1,4
UBGU-L,0.0493343774471417,-1,4
BZT-L,-0.4210526315789473,1,5
GHH-L,-0.2222222222222222,1,5
AEGR-L,-0.1923076923076923,1,5
BOY-L,-0.1656626506024094,1,5
TOME-L,-0.16,1,5
AADV-L,-0.1428571428571429,1,5
N4P-L,-0.125,1,5
EUA-L,-0.1166666666666667,1,5
BVC-L,-0.1044776119402984,1,5
CHG-L,-0.0940279542566708,1,5
LPA-L,-0.0909090909090909,1,5
DLAR-L,-0.0783333333333331,1,5
CEPS-L,-0.0769230769230768,1,5
GHT-L,-0.0708446866485014,1,5
RTN-L,-0.0644067796610169,1,5
KMR-L,-0.0615384615384615,1,5
FJV-L,-0.0596330275229357,1,5
RS1R-L,-0.0579710144927536,1,5
REDD-L,-0.0574506283662477,1,5
ACRM-L,-0.0545454545454545,1,5
IBT-L,-0.0532544378698225,1,5
RUA-L,-0.0510948905109489,1,5
PSON-L,-0.051001133358519,1,5
DLN-L,-0.0459770114942529,0,5
AAL-L,-0.0447761194029849,0,5
BNZL-L,-0.0412429378531074,0,5
FTF-L,-0.0410958904109587,0,5
MUL-L,-0.0384615384615384,0,5
ECORE-L,-0.0319148936170212,0,5
HAYS-L,-0.031496062992126,0,5
IPU-L,-0.0295454545454544,0,5
AJIT-L,-0.027972027972028,0,5
BPFU_u-L,-0.0272952853598015,0,5
NICL-L,-0.0256410256410256,0,5
PCT-L,-0.025297619047619,0,5
GRG-L,-0.0242367012905255,0,5
LOOK-L,-0.0238532110091743,0,5
GLEG-L,-0.0220440881763527,0,5
BAES-L,-0.0216450216450216,0,5
CPI-L,-0.0210420841683365,0,5
BARC-L,-0.0180224062347782,0,5
BLPU-L,-0.0170454545454543,0,5
CMH-L,-0.0144927536231883,0,5
SDV-L,-0.0144032921810697,0,5
CLDN-L,-0.0103412616339193,0,5
HSBA-L,-0.0094813162297825,0,5
BGFD-L,-0.0091743119266054,0,5
SNXS-L,-0.0084033613445377,0,5
RNWH-L,-0.0064102564102563,0,5
AJG-L,-0.0060120240480961,0,5
BARV-L,-0.0057142857142856,0,5
DCC-L,-0.0045537340619308,0,5
TPK-L,-0.0039123630672928,0,5
HRI-L,-0.003076923076923,0,5
NWG-L,-0.0024271844660196,0,5
HVT-L,0.0,0,5
MVCT-L,0.0,0,5
CDFF-L,0.0,0,5
HID-L,0.0,0,5
HDT-L,0.0,0,5
NTV-L,0.0,0,5
BIOM-L,0.0,0,5
GFRD-L,0.0,0,5
RFGR-L,0.0,0,5
RIICi-L,0.0043668122270741,0,5
PZC-L,0.0046296296296297,0,5
CCC-L,0.0053475935828877,0,5
CFX-L,0.0058823529411764,0,5
BAG-L,0.010041841004184,0,5
TV1-L,0.0106382978723404,0,5
CFYN-L,0.0131004366812226,0,5
DGE-L,0.0135777325186694,0,5
NWF-L,0.0138568129330254,0,5
