Firm Name,Momentum_1,Long Short,Cluster Index
NAIT-L,-0.0468750000000001,1,1
JGGI-L,-0.0465517241379309,1,1
BUT-L,-0.0440528634361233,1,1
KPCK-L,-0.0372168284789645,1,1
MNKS-L,-0.0215264187866928,0,1
CGT-L,-0.0105263157894737,0,1
RIICi-L,0.0,-1,1
SHEL-L,0.0224127893351711,-1,1
DSCV-L,0.03,-1,1
PSON-L,0.0360360360360361,-1,1
IMI-L,-0.0822784810126581,1,2
BGFD-L,-0.0662557781201849,1,2
PZC-L,-0.0623608017817371,1,2
HILS-L,-0.0597014925373132,1,2
CTY-L,-0.0406779661016949,0,2
MRCH-L,-0.0380228136882129,0,2
EDIN-L,-0.0380165289256199,0,2
BRSC-L,-0.0338983050847457,0,2
BKGH-L,-0.0317919075144506,0,2
JMI-L,-0.0317460317460318,0,2
CKT-L,-0.0153846153846154,-1,2
DIG-L,-0.0124416796267495,-1,2
ATST-L,-0.0120689655172414,-1,2
ABF-L,0.0478723404255319,-1,2
HTG-L,-0.0257879656160457,1,3
AV-L,-0.0147783251231528,1,3
ELM-L,-0.0143884892086327,0,3
GLEG-L,0.0422705314009661,-1,3
BT-L,0.0543046357615895,-1,3
RFGR-L,-0.3367346938775508,1,4
LPA-L,-0.1363636363636363,0,4
DGE-L,-0.0644444444444444,0,4
CRGT-L,-0.0352941176470588,0,4
CML-L,-0.0348258706467662,0,4
CFYN-L,-0.0186567164179104,-1,4
PAGPA-L,-0.3174603174603175,1,5
INCH-L,-0.2683566433566432,1,5
BIOM-L,-0.1999999999999999,1,5
ATRAS-L,-0.159090909090909,1,5
ABD-L,-0.1559633027522936,1,5
HRN-L,-0.1417910447761193,1,5
ECORE-L,-0.1346153846153847,1,5
RNWH-L,-0.1333333333333333,1,5
BRLA-L,-0.1246819338422393,1,5
CPI-L,-0.0792682926829264,1,5
CRDA-L,-0.0725388601036269,0,5
BAB-L,-0.0588235294117648,0,5
CFX-L,-0.0579710144927536,0,5
C3U-L,-0.0571428571428571,0,5
ARBB-L,-0.0545454545454546,0,5
BWY-L,-0.050251256281407,0,5
HBR-L,-0.05,0,5
RTN-L,-0.0493827160493827,0,5
BNZL-L,-0.0492753623188405,0,5
CNE-L,-0.048780487804878,0,5
LOOK-L,-0.0466321243523316,0,5
OVB-L,-0.0454545454545454,0,5
CTID-L,-0.0431519699812382,0,5
VIP-L,-0.0431034482758621,0,5
BARC-L,-0.0393120393120394,0,5
GPEG-L,-0.0382513661202185,0,5
DLN-L,-0.037190082644628,0,5
ADIG-L,-0.0277777777777777,0,5
MKS-L,-0.027638190954774,0,5
N4P-L,-0.0273972602739726,0,5
ANEA-L,-0.0263157894736841,0,5
UBGU-L,-0.0250000000000001,0,5
RCH-L,-0.0242587601078165,0,5
GRG-L,-0.0231910946196659,0,5
C1Y-L,-0.0226415094339622,0,5
CDFF-L,-0.0219298245614034,0,5
AIEA-L,-0.0194174757281553,0,5
TITN-L,-0.01875,0,5
CLDN-L,-0.0156739811912227,0,5
BOY-L,-0.0127795527156548,0,5
CRPR-L,-0.0106382978723403,0,5
NWG-L,-0.0088945362134691,0,5
CHG-L,-0.0067340067340068,0,5
ANTO-L,-0.0063492063492063,0,5
HAN-L,-0.0059880239520956,0,5
COA-L,0.0,0,5
HVT-L,0.0,0,5
IPU-L,0.0,0,5
BOOT-L,0.0,0,5
NICL-L,0.0,0,5
CMH-L,0.0,0,5
CEPS-L,0.0,0,5
LSC-L,0.0,0,5
BMT-L,0.0,0,5
ALUG-L,0.0059171597633136,0,5
SMDS-L,0.0059642147117293,0,5
BAG-L,0.008,0,5
TW-L,0.0117647058823529,0,5
RS1R-L,0.0126849894291753,0,5
TPK-L,0.0139860139860137,0,5
HAYS-L,0.0247349823321556,0,5
CGS-L,0.0261437908496731,0,5
JET2-L,0.0264900662251654,0,5
GHT-L,0.0270270270270269,0,5
BWNG-L,0.0277777777777776,0,5
BATS-L,0.0289687137891077,0,5
SBRY-L,0.0352369380315917,0,5
LLOY-L,0.0362473347547975,0,5
DPLM-L,0.044917257683215,0,5
ACRM-L,0.0540540540540539,-1,5
HDT-L,0.0543478260869565,-1,5
REDD-L,0.0653266331658293,-1,5
GFRD-L,0.0769230769230768,-1,5
DLAR-L,0.0828905419766208,-1,5
BAES-L,0.0994152046783625,-1,5
HID-L,0.1176470588235294,-1,5
TET-L,0.1219512195121952,-1,5
KMR-L,0.1399999999999999,-1,5
SNXS-L,0.24,-1,5
