Firm Name,Momentum_1,Long Short,Cluster Index
HRN-L,-4.821933363195131,1,1
ECOB-L,-4.54725214120511,1,1
FRAS-L,-4.428661819248581,0,1
RTN-L,-4.304227841222737,-1,1
ESNT-L,-4.202175358029461,-1,1
WGP-L,-1.29099470200436,1,2
HDIV-L,-1.1859624298740463,1,2
MAV4-L,-1.1224721249902556,1,2
AAEV-L,-1.007019580637335,1,2
SWEF-L,-0.9693574693165528,-1,2
CTY-L,-0.9659505914217648,-1,2
SYNCS-L,-0.8545712606285245,-1,2
BIPS-L,-0.835662127770777,-1,2
NWB_pa-L,-0.866470558547837,1,3
ELL_p-L,-0.6512324791902022,1,3
BWS_p-L,-0.6046996298106924,1,3
EDIN-L,-0.6037508976826998,1,3
OTV2-L,-0.5274065268707003,1,3
BTW_pa-L,-0.5120196743429021,-1,3
NTV-L,-0.4521788078494653,-1,3
HICL-L,-0.4462750505604007,-1,3
BRIGB-L,-0.4457614419242651,-1,3
INPP-L,-0.2918975510249464,-1,3
BATS-L,1.04841105716631,1,4
ATRAS-L,1.169994006231034,1,4
ATST-L,1.271541677243489,1,4
BPM-L,1.2762511824244138,1,4
FJV-L,1.4440603916259112,1,4
MIGO-L,1.5456108013644527,0,4
NAIT-L,1.599337993938205,-1,4
BRSA-L,1.6249121046545258,-1,4
JGGI-L,1.6956635697953724,-1,4
DPLM-L,1.8742880663285384,-1,4
MNKS-L,2.0862405687901884,-1,4
ASHM-L,-1.4226457478442645,1,5
AAIF-L,-1.1053467870108822,1,5
BRLA-L,-1.0950639674440052,1,5
SHEL-L,-0.9867116758001754,-1,5
JEMI-L,-0.8561597939347626,-1,5
AAS-L,-0.62386122344215,-1,5
ROCKR-L,-6.812541096880555,1,6
AVGRq-L,-6.669245542123841,1,6
GENL-L,-6.563856943639267,1,6
CGNR-L,-6.361909018182344,-1,6
SOSS-L,-6.301535464842021,-1,6
GDRG-L,-6.05138285123171,-1,6
ACPA-L,-5.009500288817891,1,7
IQG-L,-4.82312493132932,1,7
BZT-L,-4.658980644154648,1,7
HASE-L,-4.410957892555785,0,7
BLUS-L,-4.226376000319516,-1,7
ARGR-L,-3.8942205925919873,-1,7
SVE-L,-3.534026416597914,-1,7
ECORE-L,-0.9725615140457065,1,8
DIAL-L,-0.5014685069101318,1,8
CGH-L,-0.4471616816075007,0,8
ANTO-L,-0.2376051924951007,-1,8
OVB-L,0.1747984139798979,-1,8
ECRE-L,-7.067470553443279,1,9
XTR-L,-6.923951121954811,1,9
MSYS-L,-6.899003348098596,1,9
UFO-L,-6.837651029849154,1,9
IGSSq-L,-6.781692830145905,1,9
MPL-L,-6.552700877920915,1,9
INSP-L,-6.32898595015909,1,9
LSAI-L,-6.212586656080553,1,9
BCEB-L,-6.084479993631229,1,9
TOME-L,-6.067940162019597,1,9
BIDS-L,-5.8353942527387135,1,9
NTOG-L,-5.816881755821974,1,9
EEEE-L,-5.742061566662144,1,9
KEFI-L,-5.350169024205233,1,9
EUZ-L,-5.242608930511087,1,9
PRIMP-L,-5.192032686226665,1,9
POWP-L,-5.1105265373295214,1,9
PLAZ-L,-5.096129778481205,1,9
SPDI-L,-5.046623343392305,1,9
CNSP-L,-5.046335362865007,1,9
AFN-L,-5.013234220749841,1,9
GRL-L,-4.955320833029255,1,9
VAST-L,-4.94302467864232,1,9
N4P-L,-4.91823694517673,1,9
DUKE-L,-4.8985263155078185,1,9
RUR-L,-4.807215888534814,1,9
KMR-L,-4.741949944370121,1,9
PREM-L,-4.707615282587072,1,9
RUA-L,-4.703567691730681,1,9
CPI-L,-4.605402272785508,1,9
KRS-L,-4.386073223982602,1,9
SCLP-L,-4.350766802954306,1,9
GWMO-L,-4.349940019445869,1,9
TAVI-L,-4.18126544059243,1,9
QBTQ-L,-4.138544708418804,1,9
CMBC-L,-4.104728669789758,1,9
HBR-L,-4.067144437563669,1,9
PSON-L,-4.020984844202725,1,9
BWNG-L,-3.940542893051943,1,9
ITXI-L,-3.821989397258648,1,9
MYXM-L,-3.790055721262175,1,9
PHARP-L,-3.7828578221876175,1,9
GATC-L,-3.6814712763124975,1,9
NWMS-L,-3.657747259193856,1,9
SYS-L,-3.644229611100108,1,9
PERE-L,-3.5810237909421345,1,9
DRV-L,-3.5391700606240395,1,9
HPAC-L,-3.5121173634452028,1,9
CNKS-L,-3.5016868686659213,1,9
BMNB-L,-3.4998326742987724,1,9
KWG-L,-3.434710051116833,1,9
CLCO-L,-3.405501344549299,1,9
BRSD-L,-3.3422796487257087,1,9
BIRD-L,-3.143425467835921,1,9
PGH-L,-3.134153792055616,1,9
AGLE-L,-3.1151124158697554,1,9
NWG-L,-3.114758395960347,1,9
CLLN-L,-3.112975526382338,1,9
HDD-L,-3.0940415910205754,1,9
ANIC-L,-3.0529876960356104,1,9
HUMR-L,-3.0431142593748857,1,9
AVCT-L,-3.03730027806041,1,9
MAB-L,-3.0320882728858223,1,9
AOF-L,-3.02790204122603,1,9
RCH-L,-2.9696415558496683,1,9
HNG-L,-2.8697290919806804,1,9
CNA-L,-2.823317222019391,1,9
TIA-L,-2.819492806888936,1,9
MKS-L,-2.801136088353469,1,9
HDT-L,-2.775621028639236,1,9
CYAN-L,-2.771541931008905,1,9
EOG-L,-2.7669264226281647,1,9
HYG-L,-2.7638843776177504,1,9
TRIN-L,-2.735014802565075,1,9
RQE-L,-2.6948563411867013,1,9
AFEN-L,-2.6894589867544307,1,9
BIOM-L,-2.6599343215029907,1,9
SHCS-L,-2.654366846474701,1,9
BLVN-L,-2.645139188050345,1,9
NTQ-L,-2.5922170015711035,1,9
SNXS-L,-2.5536859180554345,1,9
WEN-L,-2.532355500745257,1,9
OCDO-L,-2.531992880234609,1,9
TPT-L,-2.5140993839769776,1,9
DA1Od-L,-2.5035608768944746,1,9
ADIG-L,-2.4792449538441925,1,9
C1Y-L,-2.4784936623517564,1,9
BT-L,-2.4604311007657587,1,9
BLVB-L,-2.4548243009697583,1,9
GLR-L,-2.4407830526501457,1,9
PHWK-L,-2.375294621703499,1,9
PRES-L,-2.354397993441205,1,9
AATG-L,-2.3310788145832757,1,9
MACT-L,-2.30275122162053,1,9
BAB-L,-2.2553075906766225,1,9
ARKA-L,-2.2513425488441654,1,9
TPK-L,-2.245595051878544,1,9
SBRY-L,-2.194359180616687,1,9
FTV-L,-2.135818406386461,1,9
PZC-L,-2.131667144280738,1,9
BRMD-L,-2.126450331381479,1,9
IGVI-L,-2.0631392149155325,1,9
DLAR-L,-2.043708421676269,1,9
BARV-L,-2.023379008016785,1,9
C3U-L,-2.0200730152552646,1,9
CML-L,-2.0071297086537645,1,9
KLR-L,-2.001017464893036,1,9
BAG-L,-1.9634110235699107,1,9
CAU-L,-1.9501433345856012,1,9
FKE-L,-1.9317576323805667,1,9
DLN-L,-1.928414557092524,1,9
FGP-L,-1.9258543177830283,1,9
GMAA-L,-1.909053332766927,1,9
DELT-L,-1.905843234669548,1,9
DNA2_p-L,-1.9055743016783464,1,9
IMI-L,-1.8672906649004104,1,9
MTL-L,-1.792527200131356,1,9
BARC-L,-1.7728349986178664,1,9
CNDR-L,-1.7661137504881417,1,9
BYOT-L,-1.758070418044632,1,9
LLOY-L,-1.755874365727983,1,9
HVO-L,-1.7416222862454758,1,9
ABF-L,-1.708955524374938,1,9
HTG-L,-1.7013504151758556,1,9
AADV-L,-1.6996736833454185,1,9
ALTNA-L,-1.676037441317246,1,9
ACCS-L,-1.659720493426734,1,9
DIG-L,-1.6574985528545385,1,9
PHEG-L,-1.6551328521587445,1,9
MAFL-L,-1.6533482807087203,1,9
CHG-L,-1.6132871243435631,1,9
FTF-L,-1.5560268382595628,1,9
MRCH-L,-1.5327915970815276,1,9
CRPL-L,-1.5316395109425245,1,9
MIG1-L,-1.5203433270980464,1,9
GPEG-L,-1.5194455747355278,1,9
LOOK-L,-1.5053363377079363,1,9
RFGR-L,-1.4675534722878154,1,9
TMTI-L,-1.442517369639579,1,9
KPCK-L,-1.4387571627583429,1,9
BERI-L,-1.4296349574985276,1,9
STBS-L,-1.4167494964195333,1,9
NBMI-L,-1.4163310943288068,1,9
JIM-L,-1.4148131035568328,1,9
WSBN-L,-1.3896764351537805,1,9
GFTU_u-L,-1.3472183597210854,1,9
AEI-L,-1.3379612166730082,1,9
LSC-L,-1.3206759725883097,1,9
AEO-L,-1.315300704263902,1,9
BVIC-L,-1.2673157823489218,1,9
BSC-L,-1.2636676037479424,1,9
MTU-L,-1.22897733140047,1,9
VIP-L,-1.1866438831635688,1,9
CFYN-L,-1.1495539280401466,1,9
HAN-L,-1.133838106588528,1,9
TV1-L,-1.1318233218255018,1,9
WAND-L,-1.0808467149938918,1,9
CCP-L,-1.0471190262355998,1,9
EUA-L,-1.0042468433551628,1,9
BOOT-L,-0.9637271067957622,1,9
DSG-L,-0.952574756582408,1,9
CRU-L,-0.951739146947122,1,9
IKA-L,-0.9491430282392402,1,9
TYMN-L,-0.9490299949022454,1,9
ACRM-L,-0.945409456378564,1,9
BODP-L,-0.943305177932094,1,9
OOA-L,-0.9320676208556414,1,9
DSCV-L,-0.9020431982417836,1,9
CEPS-L,-0.864263809135354,1,9
OSEC-L,-0.853079462002318,1,9
CGS-L,-0.849500990383688,1,9
NCCG-L,-0.8188473871533105,1,9
HVT-L,-0.8144300305654618,1,9
IPO-L,-0.8033374724121767,1,9
BSRT-L,-0.768814405226864,1,9
AZN-L,-0.7381599118849425,1,9
GCPI-L,-0.7075561414094695,1,9
JMI-L,-0.6681724516769887,1,9
SRC-L,-0.654355168932693,1,9
GV1O-L,-0.6414811586297356,1,9
AV-L,-0.6351592616755498,1,9
HSBA-L,-0.632070022806166,1,9
RICA_p-L,-0.6228336387288433,1,9
HWDN-L,-0.6134228467688008,1,9
ELM-L,-0.6079265333262239,1,9
BOY-L,-0.5862996554449935,0,9
SREI-L,-0.5574637723490911,-1,9
BVC-L,-0.5294034167316471,-1,9
BLPU-L,-0.5225705157637882,-1,9
INCH-L,-0.5048264171130517,-1,9
BRBY-L,-0.503100483042336,-1,9
KIE-L,-0.4810800313094536,-1,9
ANEA-L,-0.4713503478609804,-1,9
GV2O-L,-0.4554644162292062,-1,9
CGT-L,-0.449941526164677,-1,9
SMLP-L,-0.426106008593672,-1,9
CCC-L,-0.4130645540145147,-1,9
JUP-L,-0.3894392421946152,-1,9
BKGH-L,-0.3799805105080382,-1,9
CNE-L,-0.3771143938312851,-1,9
GFRD-L,-0.3660324716277816,-1,9
PAGPA-L,-0.3631542746492753,-1,9
CMX-L,-0.3558252358449689,-1,9
AURT-L,-0.3360625318331402,-1,9
DGE-L,-0.3334468335745424,-1,9
MLVN-L,-0.2985061505902444,-1,9
ABD-L,-0.2982813077080627,-1,9
CMH-L,-0.2774668222793031,-1,9
REDD-L,-0.2532942699293229,-1,9
DIVI-L,-0.2376662675870064,-1,9
ALBA-L,-0.1884155421137004,-1,9
INLZ_p-L,-0.1805959144751917,-1,9
BBGIB-L,-0.1731573060426748,-1,9
ASPL-L,-0.1257875245588127,-1,9
CSN-L,-0.109616549998058,-1,9
BLTGB-L,-0.0957569083290603,-1,9
ITRK-L,-0.0923311926762992,-1,9
CATC-L,-0.091355748933502,-1,9
CNN-L,-0.0429169347412391,-1,9
GLDP-L,-0.0324073043612298,-1,9
BEG-L,-0.0243083127832943,-1,9
BUT-L,-0.0236087661302581,-1,9
BKIRx-L,-0.0069947177227464,-1,9
JMG-L,0.0241142452972797,-1,9
ANP-L,0.0289629764390202,-1,9
MVCT-L,0.0385040159344325,-1,9
CKT-L,0.0558630822176733,-1,9
ASTO-L,0.0634606624136731,-1,9
PCGH-L,0.0717712644346143,-1,9
MUL-L,0.1564767130602739,-1,9
HAYS-L,0.2286111377837752,-1,9
SLPL-L,0.2498621472174476,-1,9
NETC-L,0.2703408554408851,-1,9
HINT-L,0.2824223862927792,-1,9
IOMG-L,0.3167773915491329,-1,9
TIME-L,0.3212061716117635,-1,9
JGC-L,0.3235941565770307,-1,9
BRSC-L,0.3396971844343408,-1,9
AJG-L,0.3428703728487312,-1,9
CLIG-L,0.347540243555116,-1,9
ICAG-L,0.3592419150476669,-1,9
AEGR-L,0.3996634654120096,-1,9
BMT-L,0.4159121057384851,-1,9
BRFI-L,0.4299970836082929,-1,9
IHC-L,0.4724316717902388,-1,9
GRIO-L,0.4979649370562348,-1,9
NWF-L,0.5003456294805492,-1,9
AUIV-L,0.5145552897896516,-1,9
CRDA-L,0.5681258122428142,-1,9
JDW-L,0.582301413718814,-1,9
FSV-L,0.5864576746725015,-1,9
SDV-L,0.6066406115991425,-1,9
BAES-L,0.6536336930147378,-1,9
BNZL-L,0.6576624664067707,-1,9
ALAPH-L,0.7019163789767945,-1,9
EDENE-L,0.7086277711783036,-1,9
CLDN-L,0.7334482488899474,-1,9
PEY-L,0.7615555641251922,-1,9
ZIOC-L,0.7728454545040068,-1,9
SEED-L,0.7860361627515423,-1,9
GNS-L,0.8448464490835635,-1,9
BRK-L,0.8508879446591985,-1,9
NCAx-L,0.8585187572293533,-1,9
ILND-L,0.8699176448470336,-1,9
AAL-L,0.8887396477177882,-1,9
AJIT-L,0.9354464314532404,-1,9
GOODG-L,1.0107460100179888,-1,9
ACCI-L,1.0212349423643716,-1,9
IPU-L,1.0368329734631885,-1,9
HSX-L,1.0570550981746885,-1,9
HRI-L,1.0963279833861173,-1,9
GLEN-L,1.1037887144078744,-1,9
KBT-L,1.1152026092667982,-1,9
ALUG-L,1.1203972783828748,-1,9
GNC-L,1.1951080611521927,-1,9
INS-L,1.26103556231951,-1,9
OXB-L,1.411399853899398,-1,9
DLGD-L,1.443559268855123,-1,9
CHLV-L,1.4637979836984585,-1,9
NICL-L,1.5920193015216912,-1,9
SMDS-L,1.5943403972804802,-1,9
INSEI-L,1.6171379302579063,-1,9
BRH-L,1.689985060663673,-1,9
CFX-L,1.7058569030670556,-1,9
888-L,1.8148367910321672,-1,9
BWY-L,1.8261033994729223,-1,9
TW-L,1.9242499554271115,-1,9
BGEO-L,1.958740427066098,-1,9
AVG-L,2.0508216807050528,-1,9
HFG-L,2.052288585775774,-1,9
HTGR-L,2.068338657385984,-1,9
GLEG-L,2.153389674857769,-1,9
GHT-L,2.168642353531339,-1,9
MONY-L,2.1754180971597705,-1,9
BGFD-L,2.4575406519600342,-1,9
JLP-L,2.504774244521204,-1,9
CAML-L,2.5935349343508785,-1,9
MNDI-L,2.6030178447434555,-1,9
CCL-L,2.605971868686619,-1,9
CASPC-L,2.6185058380955337,-1,9
JPEL-L,2.62259369543606,-1,9
ARBB-L,2.625935164292506,-1,9
POLYP-L,2.71486695520896,-1,9
CDFF-L,2.7275503977918407,-1,9
AVAP-L,2.760665314356634,-1,9
LIO-L,2.7918784040693447,-1,9
