Firm Name,Momentum_1,Long Short,Cluster Index
NWB_pa-L,-0.017515923566879,1,1
BTW_pa-L,-0.0034071550255536,1,1
BUT-L,0.0159362549800796,0,1
DGE-L,0.0171130952380953,0,1
KPCK-L,0.0241164241164242,0,1
AEI-L,0.0266343825665857,0,1
ADIG-L,0.0334572490706319,0,1
EDIN-L,0.0355249204665959,-1,1
MNKS-L,0.0558252427184464,-1,1
MTU-L,0.0078125,1,2
IPU-L,0.0109289617486338,1,2
BWY-L,0.0328102710413695,0,2
BRSC-L,0.0332409972299168,0,2
FSV-L,0.0575916230366493,-1,2
GFRD-L,0.0843373493975903,-1,2
BRSD-L,-0.425,1,3
ACRM-L,-0.1145833333333333,0,3
BIOM-L,0.0,0,3
CEPS-L,0.0,0,3
CRPR-L,0.3275862068965518,-1,3
N4P-L,-0.2666666666666667,1,4
CTID-L,-0.2407407407407407,1,4
COA-L,-0.2272727272727275,1,4
HWDN-L,0.0738255033557047,-1,4
KBT-L,0.2307692307692306,-1,4
KMR-L,0.3478260869565219,-1,4
OVB-L,-0.1694915254237288,1,5
TET-L,-0.1379310344827586,1,5
HRN-L,-0.119047619047619,1,5
GBGP-L,-0.0963855421686746,1,5
GHT-L,-0.0861423220973782,1,5
ABF-L,-0.0850487540628385,1,5
CGS-L,-0.0762942779291553,1,5
RS1R-L,-0.0696078431372548,1,5
CFYN-L,-0.0563380281690141,1,5
CRDA-L,-0.051926298157454,1,5
JDW-L,-0.0510366826156299,1,5
LPA-L,-0.0416666666666666,1,5
DIAL-L,-0.0379241516966065,1,5
RFGR-L,-0.0313901345291479,1,5
GPEG-L,-0.0288888888888888,1,5
HBR-L,-0.0259740259740257,1,5
RIICi-L,-0.0246913580246911,1,5
HILS-L,-0.0148148148148148,1,5
ALUG-L,-0.0044444444444444,0,5
PAGPA-L,-0.0039447731755424,0,5
GRG-L,-0.0030150753768843,0,5
HVT-L,0.0,0,5
HWC-L,0.0,0,5
CRGT-L,0.0,0,5
CML-L,0.0,0,5
BMT-L,0.0,0,5
ATST-L,0.0031923383878691,0,5
RCH-L,0.0035714285714285,0,5
CGT-L,0.0046874999999999,0,5
DCC-L,0.0048076923076925,0,5
AZN-L,0.0110610405571487,0,5
DIG-L,0.0113378684807257,0,5
NWG-L,0.0113895216400912,0,5
CNE-L,0.0116279069767437,0,5
BAES-L,0.0120554550934297,0,5
TW-L,0.0139664804469268,0,5
GLEG-L,0.0151057401812688,0,5
BAG-L,0.0170068027210883,0,5
JMI-L,0.0176390773405699,0,5
CLDN-L,0.0227758007117435,0,5
MRCH-L,0.0241935483870967,0,5
BATS-L,0.0244313395113731,0,5
BT-L,0.0257826887661143,0,5
CMH-L,0.0259740259740259,0,5
REDD-L,0.0264900662251654,0,5
BARC-L,0.0285560344827586,0,5
CTY-L,0.0288909599254427,0,5
AV-L,0.030777839955232,0,5
DLN-L,0.0308914386584291,0,5
TPK-L,0.0337331334332835,0,5
C3U-L,0.0347826086956521,0,5
HAN-L,0.0351648351648352,0,5
DPLM-L,0.0380116959064327,0,5
BLPU-L,0.0390625,0,5
TITN-L,0.0393258426966292,0,5
CPI-L,0.0395256916996047,0,5
HTG-L,0.0424028268551237,0,5
KLR-L,0.0432330827067668,0,5
ANEA-L,0.043956043956044,0,5
JET2-L,0.05,0,5
LLOY-L,0.0502092050209204,0,5
BAB-L,0.0506912442396314,0,5
CDFF-L,0.0511999999999999,0,5
VIP-L,0.0546875,0,5
ARBB-L,0.0550458715596331,0,5
JGGI-L,0.0576923076923077,0,5
UBGU-L,0.0583109919571045,0,5
HRI-L,0.0662251655629138,0,5
ECORE-L,0.0714285714285714,0,5
PSON-L,0.0716666666666665,0,5
BRLA-L,0.0736196319018407,0,5
SBRY-L,0.0815253122945429,0,5
NAIT-L,0.0830536912751678,0,5
SMDS-L,0.090566037735849,0,5
BNZL-L,0.0936967632027256,0,5
SHEL-L,0.1048078595026951,0,5
ANTO-L,0.1052631578947369,0,5
BWNG-L,0.1064516129032255,0,5
HSBA-L,0.1092358180965775,0,5
BKGH-L,0.1137026239067058,0,5
C1Y-L,0.118081180811808,0,5
CFX-L,0.1202185792349725,0,5
HAYS-L,0.1427350427350426,-1,5
JMG-L,0.1490825688073394,-1,5
RNWH-L,0.1538461538461537,-1,5
DSCV-L,0.1664564943253468,-1,5
TRFT-L,0.1691542288557213,-1,5
INCH-L,0.1756347491659369,-1,5
AIEA-L,0.1875,-1,5
IBT-L,0.1910112359550562,-1,5
BOY-L,0.2039274924471299,-1,5
DLAR-L,0.2225705329153604,-1,5
ABD-L,0.2269503546099289,-1,5
CRU-L,0.2432432432432432,-1,5
ATRAS-L,0.25,-1,5
BGFD-L,0.2678111587982834,-1,5
CKT-L,0.2863636363636364,-1,5
CHG-L,0.3094339622641511,-1,5
SNXS-L,0.3445378151260505,-1,5
FJV-L,0.4474885844748859,-1,5
