Firm Name,Momentum_1,Long Short,Cluster Index
AEI-L,-2.5034463977328483,1,1
DIG-L,-2.441510457784455,1,1
CTY-L,-2.4255755223753304,1,1
EDIN-L,-2.357909409368339,-1,1
ATST-L,-2.349208002393088,-1,1
BNZL-L,-2.2851085275518965,-1,1
BTW_pa-L,-3.9931660808664033,1,2
NWB_pa-L,-3.891859450655117,1,2
BWS_p-L,-3.754169325291581,0,2
NWG-L,-3.704511407446161,-1,2
BARV-L,-3.655262393752398,-1,2
AEGR-L,-8.778036581452861,1,3
CEPS-L,-8.360812857840722,1,3
IHC-L,-8.328520765848808,1,3
CTID-L,-8.173929343661642,-1,3
CRU-L,-7.820107864402584,-1,3
ACRM-L,-7.706689994243384,-1,3
PRIMP-L,-7.487276007234075,1,4
CMX-L,-7.005972179947896,1,4
HYG-L,-6.7710396152503245,1,4
QBTQ-L,-6.655143521357573,1,4
FTV-L,-6.625054185094197,1,4
CCP-L,-6.307297331854651,1,4
AEO-L,-6.276748893055364,1,4
NWMS-L,-6.246749260122977,1,4
BIRD-L,-6.155947153620375,1,4
CNSP-L,-6.132800906560809,1,4
CGNR-L,-6.031089160315345,1,4
N4P-L,-5.968452286796589,1,4
AIEA-L,-5.791345635368217,1,4
DSCV-L,-5.693284426433475,1,4
RS1R-L,-5.606640028208209,1,4
FTF-L,-5.474269199857594,1,4
HWDN-L,-5.284723396177722,1,4
CCC-L,-5.25008755185433,1,4
PHEG-L,-5.12720164682045,1,4
EUA-L,-5.100239859532131,1,4
CRPL-L,-5.0984424080107,1,4
CRPR-L,-5.080708973873334,1,4
TRFT-L,-5.001480121722032,1,4
JPEL-L,-4.942449189721004,1,4
LSC-L,-4.920749967477446,1,4
CRGT-L,-4.9053618334600815,1,4
OVB-L,-4.877147648459936,1,4
MIG1-L,-4.653596396313501,1,4
BSC-L,-4.63775310052637,1,4
NTV-L,-4.576957838583602,1,4
LIO-L,-4.468385680217265,1,4
GHT-L,-4.464155579068906,1,4
SMDS-L,-4.4369872266752655,1,4
ALAPH-L,-4.307863772027117,1,4
RCH-L,-4.213792552386291,1,4
BRSD-L,-4.095357227947081,1,4
ALUG-L,-3.836953845597468,1,4
TITN-L,-3.776180751963968,1,4
LPA-L,-3.721476151288021,1,4
CML-L,-3.7161254338300456,1,4
MRIT-L,-3.621065475017016,1,4
MVCT-L,-3.619433498051892,1,4
LLOY-L,-3.545171694216631,1,4
ELL_p-L,-3.531917169771629,1,4
GRG-L,-3.3782548959080256,1,4
NAIT-L,-3.352166521995166,1,4
PSON-L,-3.322088776913852,1,4
SBRY-L,-3.262873731464804,1,4
AADV-L,-3.192922456550688,1,4
AATG-L,-3.192304593808971,1,4
BRMD-L,-3.174757398516258,1,4
CCL-L,-3.100303485251481,1,4
HSBA-L,-3.099963390760609,1,4
BT-L,-3.030694502702254,1,4
DGE-L,-2.9494187512196746,1,4
TPK-L,-2.938934895905615,1,4
CMH-L,-2.906087086456264,1,4
HWC-L,-2.8930842115091027,1,4
JD-L,-2.8912607805515798,1,4
ADIG-L,-2.873197352101025,1,4
ABF-L,-2.8511744134906216,1,4
SHEL-L,-2.794018655707404,1,4
TV1-L,-2.6862166132139884,1,4
ARBB-L,-2.6819439745163,1,4
GNC-L,-2.567009543591788,1,4
RFGR-L,-2.550624543576935,1,4
NFGN-L,-2.5347733292513044,1,4
FKE-L,-2.524930228970649,1,4
BARC-L,-2.499771679093806,1,4
NETC-L,-2.319167613551231,1,4
AZN-L,-2.30141673920754,1,4
HAYS-L,-2.195951838057117,1,4
HSX-L,-2.191354932955002,1,4
RIICi-L,-2.111731302112907,1,4
CGT-L,-2.034833058570721,1,4
BRIGB-L,-1.975658393430632,1,4
BUT-L,-1.957797710699484,1,4
