Firm Name,Momentum_1,Long Short,Cluster Index
RUA-L,-0.3987730061349692,0,0
GHH-L,-0.148471615720524,0,0
CHG-L,-0.0810810810810811,0,0
OXB-L,-0.0638297872340424,0,0
DPLM-L,-0.0567375886524822,0,0
BWY-L,-0.0545625587958608,0,0
BLPU-L,-0.0518292682926829,0,0
INCH-L,-0.0425211097708083,0,0
KLR-L,-0.0422535211267606,0,0
LOOK-L,-0.0388601036269431,0,0
TPT-L,-0.0352112676056338,0,0
BNZL-L,-0.0314814814814814,0,0
MKS-L,-0.0313099041533545,0,0
BIOM-L,-0.0273972602739727,0,0
CNE-L,-0.0265878877400291,0,0
SNXS-L,-0.025,0,0
CNA-L,-0.0200235571260304,0,0
HWDN-L,-0.010204081632653,0,0
IBT-L,-0.0091743119266054,0,0
FSV-L,-0.0079113924050633,0,0
CPI-L,-0.0039370078740157,0,0
CNN-L,0.0,0,0
PZC-L,0.002808988764045,0,0
TPK-L,0.005829596412556,0,0
CML-L,0.0094339622641512,0,0
ANTO-L,0.0164502164502164,0,0
NWG-L,0.0189452124935995,0,0
HBR-L,0.0210526315789474,0,0
KIE-L,0.0239130434782608,0,0
BOOT-L,0.0253731343283583,0,0
DLAR-L,0.0320579110651497,0,0
RNWH-L,0.0328947368421053,0,0
ABD-L,0.0377574370709381,0,0
GFRD-L,0.0555555555555555,0,0
AAS-L,0.0656779661016955,0,0
PHARP-L,0.066225165562914,0,0
BVC-L,0.0851063829787233,0,0
COA-L,0.1122675467658103,0,0
OVB-L,0.1379310344827586,0,0
KMR-L,0.1506849315068492,0,0
AJG-L,0.1592920353982299,0,0
ANEA-L,0.1801801801801801,0,0
HRN-L,0.1808367071524967,0,0
JD-L,0.2346760070052538,0,0
LSC-L,0.2432432432432432,0,0
AEGR-L,-0.25,1,1
NWMS-L,-0.2307692307692307,1,1
LPA-L,-0.1698113207547169,1,1
N4P-L,-0.1111111111111111,1,1
FTF-L,-0.1016949152542372,1,1
BRSD-L,-0.0999999999999999,1,1
BOY-L,-0.087420042643923,1,1
BRLA-L,-0.0837563451776649,1,1
TET-L,-0.0795454545454545,1,1
RFGR-L,-0.0769230769230771,1,1
AV-L,-0.073913043478261,1,1
GPEG-L,-0.0668841761827078,1,1
MUL-L,-0.065040650406504,1,1
SBRY-L,-0.0592638802245788,1,1
AZN-L,-0.0582706766917293,1,1
KPCK-L,-0.0559999999999998,0,1
CKT-L,-0.0555555555555555,0,1
LLOY-L,-0.052496798975672,0,1
ELL_p-L,-0.0515873015873016,0,1
TW-L,-0.0510083036773428,0,1
DGE-L,-0.0497237569060773,0,1
JMI-L,-0.0427927927927929,0,1
