Firm Name,Momentum_1,Long Short,Cluster Index
AURT-L,-0.0957943925233645,1,1
HINT-L,-0.0527108433734939,1,1
PEY-L,-0.0477611940298507,1,1
JGC-L,-0.013262599469496,-1,1
AAS-L,-0.0094339622641509,-1,1
NBS-L,0.0,-1,1
GHH-L,-0.0909090909090909,1,2
RIICi-L,-0.0763888888888888,1,2
AJG-L,-0.0617848970251716,0,2
FJV-L,-0.0395189003436425,0,2
BGFD-L,-0.0279542566709021,0,2
ATRAS-L,-0.0222222222222222,0,2
MIGO-L,-0.0126353790613717,0,2
GWI-L,0.0,0,2
JPEL-L,0.0034364261168386,-1,2
GNS-L,0.0962962962962963,-1,2
IPO-L,-0.1993987975951903,1,3
BAB-L,-0.1707225758143018,1,3
PHARP-L,-0.1211717709720372,0,3
SSTY-L,0.0,-1,3
PRES-L,0.1473684210526316,-1,3
BYOT-L,-0.1359999999999999,1,4
ACTA-L,-0.1027027027027026,1,4
C4XD-L,-0.0909090909090909,1,4
MAIH-L,-0.089108910891089,0,4
BATS-L,-0.0548249359521776,-1,4
MILM-L,-0.0277777777777777,-1,4
PZC-L,-0.0167464114832536,-1,4
JUSTJ-L,-0.3215485756026297,1,5
IDSI-L,-0.2131877022653722,0,5
FCS-L,-0.1886792452830188,0,5
MACT-L,-0.1250000000000001,0,5
DSG-L,-0.0921052631578946,0,5
WPHO-L,-0.0714285714285714,0,5
RBG-L,-0.0227272727272725,0,5
QBTQ-L,0.0246913580246912,0,5
GFRD-L,0.0985663082437275,0,5
CASPC-L,1.8061224489795915,-1,5
BRD-L,-0.5454545454545454,1,6
TIA-L,-0.3653846153846154,1,6
BCEB-L,-0.2142857142857144,1,6
BZT-L,-0.2058823529411765,0,6
EUZ-L,-0.1515151515151515,0,6
HNG-L,-0.1515151515151515,0,6
IES-L,-0.1076923076923077,0,6
HAYD-L,-0.0240963855421687,0,6
POWP-L,0.0,0,6
CLCO-L,0.0,0,6
XSG-L,0.011042944785276,-1,6
INDV-L,0.1552393272962484,-1,6
C1Y-L,0.1850311850311849,-1,6
KIE-L,-0.570754716981132,1,7
WSBN-L,-0.5263157894736843,1,7
UFO-L,-0.4642857142857143,1,7
TRAF-L,-0.4444444444444444,1,7
MSMN-L,-0.4442105263157894,1,7
HYG-L,-0.4,1,7
EEEE-L,-0.3934426229508195,1,7
ARSA-L,-0.3717948717948717,1,7
NIOX-L,-0.3619047619047618,1,7
NOGN-L,-0.3520518358531317,1,7
INSP-L,-0.3333333333333333,1,7
DLAR-L,-0.3167981961668545,1,7
SAGA-L,-0.3004240882103477,1,7
NETC-L,-0.2752293577981651,1,7
GMS-L,-0.264,1,7
PREM-L,-0.2608695652173912,1,7
BBSN-L,-0.2597402597402597,1,7
KOD-L,-0.2545454545454546,1,7
GLDP-L,-0.2456140350877194,1,7
JAY-L,-0.2400000000000001,1,7
SWGS-L,-0.2372881355932203,1,7
B90-L,-0.2368421052631578,1,7
CYAN-L,-0.2348484848484848,1,7
HASE-L,-0.2346938775510204,1,7
N4P-L,-0.2207792207792207,1,7
KIBO-L,-0.2203389830508475,1,7
GENL-L,-0.2099099099099098,1,7
SEED-L,-0.2076502732240437,1,7
MHCM-L,-0.2054794520547945,1,7
HBR-L,-0.1983505154639174,1,7
HUMR-L,-0.196969696969697,1,7
SFES-L,-0.1877777777777778,1,7
MRON-L,-0.1865634365634365,1,7
ACRM-L,-0.1842105263157895,1,7
PLAZ-L,-0.1818181818181817,1,7
MKS-L,-0.1814960940928736,1,7
ICAG-L,-0.1810722100656453,1,7
SOSS-L,-0.1785714285714286,1,7
AEGR-L,-0.1764705882352942,1,7
GMAA-L,-0.1752577319587629,1,7
CMBC-L,-0.1739130434782608,1,7
MPL-L,-0.1739130434782608,1,7
FEVR-L,-0.1717425431711144,1,7
CNSP-L,-0.1666666666666666,1,7
VAST-L,-0.1666666666666666,1,7
RUA-L,-0.1655172413793102,1,7
PHEG-L,-0.163265306122449,1,7
DELT-L,-0.163265306122449,1,7
ARKA-L,-0.1599999999999999,1,7
VRS-L,-0.1574803149606299,1,7
CNKS-L,-0.1571428571428571,1,7
TEKT-L,-0.1555555555555555,1,7
BRBY-L,-0.1533864541832669,1,7
CPI-L,-0.1533280507131538,1,7
BOOMA-L,-0.1521739130434782,1,7
OCDO-L,-0.1498548621190131,1,7
BT-L,-0.1493449781659388,1,7
GLEN-L,-0.1492710404241221,1,7
FOXT-L,-0.1492537313432835,1,7
KMK-L,-0.1489361702127659,1,7
REDD-L,-0.1472556894243641,1,7
GFM-L,-0.1472081218274111,0,7
CATC-L,-0.142857142857143,0,7
NTOG-L,-0.1428571428571429,0,7
HRN-L,-0.1421188630490955,0,7
BIRD-L,-0.14,0,7
RSER-L,-0.139344262295082,0,7
CAPX-L,-0.136842105263158,0,7
BRSD-L,-0.1363636363636363,0,7
SBRY-L,-0.1349480968858131,0,7
ELM-L,-0.1331288343558281,0,7
IMI-L,-0.1317535545023697,0,7
MERCM-L,-0.1305555555555555,0,7
SMDS-L,-0.1286581998895637,0,7
MTL-L,-0.1250000000000001,0,7
REDX-L,-0.1250000000000001,0,7
HTG-L,-0.1239242685025817,0,7
BWY-L,-0.1224489795918367,0,7
CGNR-L,-0.1224489795918367,0,7
RTN-L,-0.1206896551724138,0,7
BIOM-L,-0.1184210526315789,0,7
BMEB-L,-0.1134930643127366,0,7
ECOB-L,-0.1129032258064515,0,7
NWG-L,-0.1128762541806019,0,7
C3U-L,-0.1128205128205128,0,7
ANTO-L,-0.1119117315919838,0,7
SAVS-L,-0.109090909090909,0,7
ANEA-L,-0.107824427480916,0,7
INSEI-L,-0.1076923076923076,0,7
BODP-L,-0.1071428571428571,0,7
COA-L,-0.1062355658198612,0,7
HOCM-L,-0.1048648648648647,0,7
TW-L,-0.1045876570180229,0,7
ALBA-L,-0.1041666666666666,0,7
CNA-L,-0.1040456925273678,0,7
ROCKR-L,-0.1034482758620689,0,7
LLOY-L,-0.1029874213836479,0,7
GNC-L,-0.1028571428571428,0,7
LPA-L,-0.102803738317757,0,7
BLVN-L,-0.1013745704467354,0,7
BERI-L,-0.1011826544021023,0,7
ORCP-L,-0.0999999999999999,0,7
SCSS-L,-0.0995850622406638,0,7
MAFL-L,-0.0972222222222222,0,7
IKA-L,-0.0958904109589041,0,7
AUIV-L,-0.0939759036144578,0,7
TAVI-L,-0.0937500000000001,0,7
SHCS-L,-0.0932449233319518,0,7
IQE-L,-0.0931677018633539,0,7
SPI-L,-0.0925784238714613,0,7
SYNCS-L,-0.0923379174852652,0,7
ASTO-L,-0.0923076923076923,0,7
BLUS-L,-0.0909090909090909,0,7
BKGH-L,-0.0907407407407409,0,7
888-L,-0.090220385674931,0,7
BOY-L,-0.0897887323943662,0,7
GFIN-L,-0.0891959798994974,0,7
TPK-L,-0.0889212827988339,0,7
ANP-L,-0.0864197530864198,0,7
BARC-L,-0.085972850678733,0,7
OSBO-L,-0.0845977011494253,0,7
MYXM-L,-0.0833333333333333,0,7
CRST-L,-0.0825688073394494,0,7
HSS-L,-0.0820512820512819,0,7
NSF-L,-0.0815939278937382,0,7
BVC-L,-0.0814176245210728,0,7
RS1R-L,-0.0808236017209587,0,7
JLP-L,-0.0799999999999999,0,7
EDIN-L,-0.0793157076205288,0,7
EMANE-L,-0.0792079207920791,0,7
CINE-L,-0.0789306174411202,0,7
BOOT-L,-0.077490774907749,0,7
WKOF-L,-0.0771704180064308,0,7
BMKB-L,-0.0769230769230769,0,7
FIPPG-L,-0.0760233918128655,0,7
BVXP-L,-0.0750000000000001,0,7
TYMN-L,-0.0748031496062991,0,7
DPLM-L,-0.0747663551401869,0,7
EPICE-L,-0.074074074074074,0,7
CARDC-L,-0.071641791044776,0,7
DPP-L,-0.0714285714285714,0,7
HPAC-L,-0.0714285714285714,0,7
WEN-L,-0.0714285714285714,0,7
INOV-L,-0.0704738760631834,0,7
CTID-L,-0.0701754385964913,0,7
CNE-L,-0.0698101653398651,0,7
ASPL-L,-0.0691244239631335,0,7
PCT-L,-0.0673499267935577,0,7
BNZL-L,-0.0671052631578947,0,7
ALLA-L,-0.0661764705882352,0,7
INPP-L,-0.0645962732919255,0,7
AV-L,-0.064516129032258,0,7
PAGPA-L,-0.0644742535698832,0,7
BOOH-L,-0.0624224886316659,0,7
INS-L,-0.0611111111111111,0,7
BAES-L,-0.0597682455783695,0,7
DIVI-L,-0.0590717299578058,0,7
NAH-L,-0.058695652173913,0,7
ILND-L,-0.0583333333333333,0,7
ESNT-L,-0.0581783500238437,0,7
BRIGB-L,-0.058080808080808,0,7
SEPL-L,-0.0579150579150579,0,7
BGEO-L,-0.0562645011600928,0,7
TCSq-L,-0.056,0,7
HILS-L,-0.0559440559440559,0,7
NCCG-L,-0.0556199304750868,0,7
JET2-L,-0.0555261766261236,0,7
SMV-L,-0.0550724637681159,0,7
SAVES-L,-0.0547945205479452,0,7
KINO-L,-0.0545454545454545,0,7
CCL-L,-0.053883495145631,0,7
UKWG-L,-0.0535211267605633,0,7
AEI-L,-0.0534883720930232,0,7
KEFI-L,-0.0529695024077047,0,7
HFG-L,-0.0518962075848303,0,7
GPEG-L,-0.0514511873350923,0,7
ECORE-L,-0.0511627906976743,0,7
BMNB-L,-0.0508474576271186,0,7
FSV-L,-0.0508474576271186,0,7
AQSG-L,-0.05,0,7
INCH-L,-0.049512987012987,0,7
ELL_p-L,-0.0485436893203883,0,7
ABD-L,-0.0476190476190476,0,7
JDW-L,-0.0472727272727272,0,7
GFTU_u-L,-0.0463687150837989,0,7
WIZZ-L,-0.0457592538618478,0,7
GDRG-L,-0.0454545454545455,0,7
CMH-L,-0.0454545454545454,0,7
SSPG-L,-0.0443490701001431,0,7
HSX-L,-0.0442477876106194,0,7
ADIG-L,-0.0441501103752759,0,7
LOOK-L,-0.0441014332965821,0,7
ECEL-L,-0.0440528634361233,0,7
BEZG-L,-0.0440414507772021,0,7
PRIMP-L,-0.0434782608695653,0,7
BBGIB-L,-0.0407523510971786,0,7
SRC-L,-0.0404255319148936,0,7
DPAD-L,-0.04,0,7
AGLE-L,-0.0397350993377483,0,7
LTGL-L,-0.039580908032596,0,7
NAIT-L,-0.0391156462585033,0,7
CRPR-L,-0.0390243902439024,0,7
HAYS-L,-0.0388669301712778,0,7
HAN-L,-0.0388349514563106,0,7
VSLV-L,-0.0386740331491713,0,7
OVB-L,-0.0384615384615384,0,7
TRMR-L,-0.0384615384615384,0,7
ATST-L,-0.0383141762452107,0,7
NXQ-L,-0.0383141762452107,0,7
DLGD-L,-0.0380981408107283,0,7
AAIF-L,-0.0377358490566037,0,7
BLPU-L,-0.0376569037656903,0,7
EUA-L,-0.037037037037037,0,7
CVSG-L,-0.0369230769230769,0,7
KPCK-L,-0.0368663594470047,0,7
VIP-L,-0.0367504835589942,0,7
PCFT-L,-0.0366300366300366,0,7
SYS1-L,-0.0365853658536585,0,7
STBS-L,-0.0365448504983388,0,7
EVRE-L,-0.0358399999999999,0,7
MRCH-L,-0.0358239508700102,0,7
EOG-L,-0.0357142857142855,0,7
COGC-L,-0.0354609929078014,0,7
HRI-L,-0.035190615835777,0,7
FDM-L,-0.0343781597573306,0,7
JUP-L,-0.0339663011500401,0,7
MUL-L,-0.0337268128161888,0,7
TPT-L,-0.03315649867374,0,7
CLDN-L,-0.0327332242225859,0,7
LBOW-L,-0.0323383084577115,0,7
TRIN-L,-0.032258064516129,0,7
BSIF-L,-0.0317164179104477,0,7
CML-L,-0.0310344827586206,0,7
ESP-L,-0.0310160427807487,0,7
BRSA-L,-0.0303867403314916,0,7
MCLSM-L,-0.0297265160523186,0,7
MNKS-L,-0.029445073612684,0,7
NWMS-L,-0.0294117647058823,0,7
IPU-L,-0.0288461538461538,0,7
JMG-L,-0.0288065843621398,0,7
CTY-L,-0.0285714285714285,0,7
DFSD-L,-0.0281124497991968,0,7
GENG-L,-0.0278157774737802,0,7
SWEF-L,-0.0277777777777779,0,7
AAL-L,-0.0271639975674035,0,7
HSBA-L,-0.0270717401112949,0,7
CNDR-L,-0.027027027027027,0,7
CAML-L,-0.0263736263736263,0,7
PSON-L,-0.0263417035942884,0,7
BRSC-L,-0.0261707988980716,0,7
BRFI-L,-0.0253623188405797,0,7
