Firm Name,Momentum_1,Long Short,Cluster Index
VIP-L,-0.1136363636363636,1,1
ABF-L,-0.1064257028112449,1,1
TITN-L,-0.0571428571428571,0,1
ELM-L,-0.0502512562814068,0,1
GPEG-L,-0.0286225402504476,0,1
LOOK-L,-0.0217391304347825,0,1
PZC-L,-0.0171428571428571,-1,1
HDT-L,0.0894941634241244,-1,1
EDIN-L,-0.068560235063663,1,2
ATST-L,-0.0590490797546013,1,2
ADIG-L,-0.0590163934426229,0,2
DIG-L,-0.0444444444444444,0,2
SHEL-L,-0.0332921286044817,0,2
CGT-L,0.0368663594470046,-1,2
DIAL-L,0.1143932281529311,-1,2
RS1R-L,-0.1737827715355805,1,3
BUT-L,-0.0977683315621679,1,3
BRSC-L,-0.0770833333333332,0,3
AEI-L,-0.0757575757575758,0,3
JGGI-L,-0.0676156583629893,0,3
IPU-L,-0.0634441087613293,0,3
MNKS-L,-0.0416469474680549,-1,3
NAIT-L,-0.0300807043286867,-1,3
RFGR-L,-0.254054054054054,1,4
GNC-L,-0.1499999999999999,1,4
CGS-L,-0.0793103448275862,0,4
ARBB-L,-0.0714285714285716,0,4
BOY-L,-0.0318181818181814,0,4
BMT-L,-0.0142857142857142,0,4
HVT-L,0.0,0,4
HID-L,0.0,0,4
HRN-L,0.0033557046979868,0,4
NICL-L,0.0176211453744492,0,4
BAES-L,0.0580645161290322,-1,4
MKS-L,0.1513859275053304,-1,4
BZT-L,-0.2708333333333335,1,5
BRSD-L,-0.2307692307692307,1,5
COA-L,-0.1333333333333332,0,5
CTID-L,0.0,-1,5
ACRM-L,0.0604651162790697,-1,5
CRGT-L,-0.4166666666666666,1,6
NETC-L,-0.3619047619047619,1,6
CNSP-L,-0.3333333333333333,1,6
GBGP-L,-0.3333333333333333,1,6
OVB-L,-0.3103448275862068,1,6
RUA-L,-0.2747747747747746,1,6
TOME-L,-0.25,1,6
CKT-L,-0.2025316455696202,1,6
CRPR-L,-0.1938775510204081,1,6
PSON-L,-0.1934210526315789,1,6
KMR-L,-0.1818181818181817,1,6
HAYS-L,-0.177442528735632,1,6
CCP-L,-0.1774193548387096,1,6
TRFT-L,-0.1761786600496278,1,6
GHT-L,-0.1702127659574468,1,6
ALUG-L,-0.1647058823529411,1,6
TV1-L,-0.1538461538461537,1,6
JD-L,-0.1536189069423927,1,6
BAB-L,-0.1467889908256882,1,6
IMI-L,-0.143362831858407,1,6
DSCV-L,-0.1384615384615385,1,6
CML-L,-0.1384083044982699,1,6
BIOM-L,-0.1379310344827585,1,6
DCC-L,-0.1337792642140468,1,6
N4P-L,-0.1333333333333333,1,6
CFX-L,-0.1327014218009479,1,6
JMI-L,-0.1283676703645008,1,6
IBT-L,-0.1260869565217391,1,6
BRLA-L,-0.125984251968504,1,6
C3U-L,-0.1258741258741258,1,6
KBT-L,-0.1176472145328446,0,6
ATRAS-L,-0.1141975308641974,0,6
RTN-L,-0.1136363636363636,0,6
BVC-L,-0.1089108910891089,0,6
EUA-L,-0.108695652173913,0,6
HILS-L,-0.1071428571428572,0,6
DLN-L,-0.1059399877526025,0,6
ABD-L,-0.1055408970976253,0,6
BKGH-L,-0.1052023121387282,0,6
HRI-L,-0.1038186157517899,0,6
HAN-L,-0.1023255813953488,0,6
JDW-L,-0.0978670012547051,0,6
RNWH-L,-0.091743119266055,0,6
PCT-L,-0.0894941634241245,0,6
REDD-L,-0.089366515837104,0,6
C1Y-L,-0.0888888888888889,0,6
MTU-L,-0.0886075949367088,0,6
BATS-L,-0.0858407079646017,0,6
TYMN-L,-0.0833333333333333,0,6
BLPU-L,-0.0814332247557002,0,6
OXB-L,-0.0799869299263213,0,6
JMG-L,-0.0744466800804829,0,6
HSBA-L,-0.0741150442477875,0,6
UBGU-L,-0.0729591836734691,0,6
MRCH-L,-0.0723926380368098,0,6
ANEA-L,-0.0704225352112676,0,6
CHG-L,-0.0701754385964913,0,6
TPK-L,-0.0698961937716261,0,6
BWNG-L,-0.0694980694980694,0,6
BNZL-L,-0.0682068206820681,0,6
BT-L,-0.0654205607476634,0,6
KPCK-L,-0.0644067796610169,0,6
HBR-L,-0.0617283950617283,0,6
SMDS-L,-0.0606060606060608,0,6
NWB_pa-L,-0.0598591549295774,0,6
JET2-L,-0.0597014925373133,0,6
CNN-L,-0.0583941605839416,0,6
CDFF-L,-0.0579044117647058,0,6
BWY-L,-0.057670126874279,0,6
