Firm Name,Momentum_1,Long Short,Cluster Index
MAIH-L,-0.4814411192024221,1,1
BIPS-L,-0.4321780986936031,1,1
BOY-L,-0.4024059684156079,1,1
JMI-L,-0.3894591455072091,1,1
BRIGB-L,-0.3752079677226667,1,1
MRCH-L,-0.37182983898755,1,1
OOA-L,-0.3270573720154888,1,1
RFGR-L,-0.3134801593376365,-1,1
MIGO-L,-0.1556847676544698,-1,1
HRI-L,-0.154742774025548,-1,1
CKT-L,-0.1486146730690026,-1,1
DIG-L,-0.1247200599065671,-1,1
DPLM-L,-0.0602819607548215,-1,1
IMI-L,0.003189358827111,-1,1
CTY-L,0.6382144880731692,1,2
IPU-L,0.6812240600023339,1,2
CLDN-L,0.7048252200439399,1,2
ELL_p-L,0.7478323771015034,1,2
EDIN-L,0.78202355757788,1,2
BUT-L,0.8392403596977747,1,2
AEI-L,0.8671953004302836,1,2
FSV-L,0.9425740095794164,1,2
BARV-L,1.0550095673093378,1,2
ABF-L,1.066236796859769,1,2
KPCK-L,1.1146027785846764,0,2
AADV-L,1.219853513673518,-1,2
JGGI-L,1.2205122235384307,-1,2
ATST-L,1.2493603035375715,-1,2
NAIT-L,1.263749864456402,-1,2
AAS-L,1.2798411328628478,-1,2
BRMD-L,1.3534914167815342,-1,2
AJIT-L,1.3805429261933044,-1,2
MNKS-L,1.4067085451035404,-1,2
SHEL-L,1.5058287427934032,-1,2
ABD-L,1.5083942205677965,-1,2
TV1-L,-2.562620500744357,1,3
BKIRx-L,-2.493378544975725,1,3
CMH-L,-2.4158984710968965,1,3
ASTO-L,-2.1949112767146897,-1,3
RUR-L,-2.1927659781080693,-1,3
RIICi-L,-2.1322174190313703,-1,3
TYMN-L,-3.5614424130001554,1,4
PRIMP-L,-3.555975712518934,1,4
KWG-L,-3.4204944883979027,1,4
RCH-L,-3.382720222347499,1,4
NWG-L,-3.374785759132584,1,4
ECRE-L,-3.293672132019956,1,4
REDD-L,-3.248490419619616,1,4
TRFT-L,-3.0029447244965684,1,4
TW-L,-2.9375444370017245,1,4
PAGPA-L,-2.92579134721231,1,4
AIEA-L,-2.8717959329016227,1,4
MRIT-L,-2.8430723719606035,1,4
BZT-L,-2.835668086066968,1,4
LLOY-L,-2.833589885779136,1,4
JLP-L,-2.7365024968372813,1,4
AGLE-L,-2.7103461822874766,1,4
GHH-L,-2.6229664159363493,1,4
MAFL-L,-2.595833734337827,1,4
HWDN-L,-2.590741976093089,1,4
ESOE-L,-2.577521190679557,1,4
CLCO-L,-2.529012712688175,1,4
KMR-L,-2.489277425417949,1,4
GNC-L,-2.486133500839791,1,4
AGY-L,-2.457208400370437,1,4
INCH-L,-2.449874479004842,1,4
TAVI-L,-2.4402223123876507,1,4
HPAC-L,-2.433291195272818,1,4
OXB-L,-2.4147049158770035,1,4
GFTU_u-L,-2.4111567852065083,1,4
SDV-L,-2.3885715384033275,1,4
TPT-L,-2.373596502382716,1,4
TITN-L,-2.3343079016744475,1,4
AEO-L,-2.2874213713269773,1,4
SREI-L,-2.2701585499714985,1,4
EOG-L,-2.26261464586678,1,4
GLEG-L,-2.242245953646029,1,4
UFO-L,-2.183914010927344,1,4
CAU-L,-2.170205872294395,1,4
CML-L,-2.1392271568795285,1,4
CNSP-L,-2.085565279106851,1,4
CEPS-L,-2.0629464097451686,1,4
PHWK-L,-1.973866071629054,1,4
C3U-L,-1.9708305263122148,1,4
AVG-L,-1.9707301675450764,1,4
GRL-L,-1.960096179541888,1,4
BARC-L,-1.9570251131144305,1,4
OVB-L,-1.9400946079946784,1,4
IPO-L,-1.924537429103906,1,4
LOOK-L,-1.923616501286976,1,4
BLVN-L,-1.917306522449029,1,4
LIO-L,-1.9141023089222249,1,4
EMPR-L,-1.894413954011016,1,4
BPFU_u-L,-1.8840431493690244,1,4
CTID-L,-1.8545545272888344,1,4
HVT-L,-1.818604898158478,1,4
EUA-L,-1.8101978760849635,1,4
SMDS-L,-1.8040053731051973,1,4
XTR-L,-1.800545663137431,1,4
