Firm Name,Momentum_1,Long Short,Cluster Index
GATC-L,-4.077183262407021,1,1
PGH-L,-4.005488180081474,1,1
CLLN-L,-3.995443658749476,1,1
PSON-L,-3.942154576590815,1,1
MAB-L,-3.913653151054135,1,1
RCH-L,-3.732331309312292,-1,1
AGLE-L,-3.662984276991242,-1,1
HYG-L,-3.485264454444935,-1,1
CNA-L,-3.438846839413011,-1,1
AOF-L,-3.3708733060830416,-1,1
DA1Od-L,-2.906863464777187,1,2
IGVI-L,-2.7988582193212284,1,2
ADIG-L,-2.702124009378376,1,2
BRMD-L,-2.663583550491954,1,2
BARV-L,-2.532365359264656,-1,2
AATG-L,-2.4731715469829583,-1,2
MIG1-L,-2.45099879515818,-1,2
DNA2_p-L,-2.277211798880228,-1,2
BSC-L,-2.022701297960288,1,3
AADV-L,-1.9831215328595877,1,3
WGP-L,-1.945605025334304,1,3
MAV4-L,-1.9126203225121383,0,3
LBOW-L,-1.7870363170139625,-1,3
HDIV-L,-1.759791340608126,-1,3
SWEF-L,-1.706944540569462,-1,3
BUT-L,0.1441340810270117,1,4
AJG-L,0.1496899159474628,1,4
HINT-L,0.166144246756535,1,4
BRSA-L,0.2111467208274144,-1,4
JDW-L,0.2899315919436806,-1,4
JMG-L,0.5034828803996891,-1,4
BAES-L,0.7990247534106902,1,5
HRI-L,0.8486190287606041,1,5
SDV-L,0.9103245663070422,1,5
BRSC-L,0.939273541250222,1,5
ATST-L,0.990226419925851,1,5
FJV-L,1.0241608132534856,0,5
BATS-L,1.2223713048280809,-1,5
JGGI-L,1.2400347778653518,-1,5
ATRAS-L,1.353848899093729,-1,5
DPLM-L,1.6234986752173493,-1,5
MIGO-L,1.6681600716584155,-1,5
XTR-L,-7.714876533596227,1,6
LSAI-L,-7.40442397720237,1,6
MSYS-L,-7.375251637618413,1,6
MPL-L,-7.324096845664385,1,6
SOSS-L,-7.323147655854771,1,6
BIDS-L,-7.021935357193521,1,6
GDRG-L,-6.696180399157338,0,6
EUZ-L,-6.649591515668912,-1,6
CGNR-L,-6.604094619544951,-1,6
INSP-L,-6.5337019928746,-1,6
TOME-L,-6.504730750211126,-1,6
BZT-L,-6.287208710788726,-1,6
ACPA-L,-6.052021688903595,-1,6
UFO-L,-6.905496646052105,1,7
IGSSq-L,-6.85616404270989,1,7
BCEB-L,-6.571760363588955,1,7
ROCKR-L,-6.358020543689158,1,7
ECRE-L,-6.131104792370381,1,7
NTOG-L,-5.969844641254521,1,7
AFN-L,-5.831943555656447,1,7
KWG-L,-5.711213039369366,1,7
RUA-L,-5.667953016145138,1,7
ITXI-L,-5.595223642243073,1,7
GENL-L,-5.578296985305338,1,7
SCLP-L,-5.518295665869875,1,7
OMIP-L,-5.472974890639596,1,7
KEFI-L,-5.397582584983516,1,7
PRIMP-L,-5.324555469372382,1,7
TRAC-L,-5.250580774835117,1,7
AVGRq-L,-5.1724532887818775,1,7
HRN-L,-5.020298348486258,1,7
CNSP-L,-4.936752387595902,1,7
FRAS-L,-4.929275626315131,1,7
ARGR-L,-4.868667624500719,1,7
DUKE-L,-4.865932825533555,1,7
PLAZ-L,-4.825476233205647,1,7
BIRD-L,-4.787115081371989,1,7
MTL-L,-4.772749779747183,1,7
CPI-L,-4.764067774061822,1,7
RQE-L,-4.702263148711727,1,7
HBR-L,-4.69513504338776,1,7
AFEN-L,-4.669529225957263,1,7
HNG-L,-4.564099666161699,1,7
KRS-L,-4.558455876011892,1,7
IQG-L,-4.469189325879507,1,7
VAST-L,-4.40836423078093,1,7
WEN-L,-4.302548719473646,1,7
PHARP-L,-4.294490765102984,1,7
PRES-L,-4.245054409465407,1,7
ECOB-L,-4.230050035503368,1,7
RCN-L,-4.211169589668173,1,7
CNKS-L,-4.149520924175087,1,7
GRL-L,-4.141637419960259,1,7
NWMS-L,-4.115352083794147,1,7
HVO-L,-4.10364721902596,1,7
QBTQ-L,-4.096008042463134,1,7
CLCO-L,-4.086646974803499,1,7
SYS-L,-4.053560950537061,1,7
BLUS-L,-4.000265506896174,1,7
RTN-L,-3.969996041193872,1,7
PHEG-L,-3.938041196268687,1,7
GWMO-L,-3.9020950163475465,1,7
DRV-L,-3.862263781829879,1,7
TAVI-L,-3.818300748599557,1,7
KBT-L,-3.763676210221536,1,7
PERE-L,-3.759018262064752,1,7
SPDI-L,-3.7455227078288913,1,7
ANIC-L,-3.723761783595312,1,7
PREM-L,-3.627243546586843,1,7
ALBA-L,-3.602247534697929,1,7
BT-L,-3.581691883383842,1,7
ESNT-L,-3.557737335325001,1,7
IPO-L,-3.551803326405387,1,7
TPT-L,-3.53988950642512,1,7
CYAN-L,-3.4473119285990257,1,7
BLTGB-L,-3.400646171635106,1,7
AEO-L,-3.341316301945268,1,7
KMR-L,-3.3108026329254505,1,7
NCCG-L,-3.174801612604249,1,7
C3U-L,-3.1173360549706985,1,7
BWNG-L,-3.03327708810971,1,7
HPAC-L,-3.010921276586972,1,7
ARKA-L,-2.934332502147141,1,7
MKS-L,-2.915765346965538,1,7
RUR-L,-2.845490662409864,1,7
FTV-L,-2.8406767590623265,1,7
ACRM-L,-2.8350635948554257,1,7
CAU-L,-2.816436715627058,1,7
SHCS-L,-2.8148099136706595,1,7
BLVB-L,-2.796948143411603,1,7
IKA-L,-2.7430108314183865,1,7
DELT-L,-2.713253363426438,1,7
NWG-L,-2.695013781798857,1,7
POWP-L,-2.660981105863399,1,7
ALTNA-L,-2.641188927405808,1,7
EDENE-L,-2.6052598283514747,1,7
GPEG-L,-2.594467615814927,1,7
TPK-L,-2.571593073362872,1,7
GMAA-L,-2.5698842215692856,1,7
MACT-L,-2.539945547720163,1,7
BAB-L,-2.5359519048006565,1,7
NWF-L,-2.483321854115967,1,7
STBS-L,-2.4831254616741933,1,7
LOOK-L,-2.4536677752849587,1,7
BERI-L,-2.435787916541061,1,7
DSG-L,-2.433812692462753,1,7
TIME-L,-2.416176014064858,1,7
HASE-L,-2.3969423891966684,1,7
KLR-L,-2.3947771024340727,1,7
DLN-L,-2.3663258970981347,1,7
HDT-L,-2.3404458907478944,1,7
HUMR-L,-2.2848469295446776,1,7
CFYN-L,-2.283394733167215,1,7
FKE-L,-2.251472284979935,1,7
KIE-L,-2.2413579656711176,1,7
BARC-L,-2.239033292277412,1,7
GFRD-L,-2.204640050260528,1,7
LSC-L,-2.1928743548279668,1,7
TV1-L,-2.173798372871104,1,7
OCDO-L,-2.170128451158408,1,7
AVCT-L,-2.106340688040432,1,7
LLOY-L,-2.094782996342841,1,7
RFGR-L,-2.057914410088941,1,7
CMBC-L,-2.0296033251787544,1,7
C1Y-L,-2.0140802291781923,1,7
EUA-L,-2.007896134543281,1,7
HVT-L,-2.007458797679022,1,7
CRPL-L,-1.990092518153348,1,7
ASTO-L,-1.969700675238055,1,7
AEGR-L,-1.946431811462172,1,7
HTG-L,-1.9400112748265896,1,7
SBRY-L,-1.9154023230681767,1,7
MVCT-L,-1.9060959785384863,1,7
CHG-L,-1.888768014995848,1,7
NBMI-L,-1.8828112477458816,1,7
CNDR-L,-1.8449597716457775,1,7
CEPS-L,-1.8156233752821,1,7
PZC-L,-1.798421625093269,1,7
CRU-L,-1.7770351837982412,1,7
TFIF-L,-1.7570013710345678,1,7
GV1O-L,-1.755305286282845,1,7
ILND-L,-1.6903893035803752,1,7
GOODG-L,-1.6597920411432887,1,7
TIA-L,-1.6412702374108723,1,7
OTV2-L,-1.6412644437983333,1,7
PHWK-L,-1.620540024928912,1,7
KPCK-L,-1.5616750074154588,1,7
AEI-L,-1.5511759374835017,1,7
AAEV-L,-1.550308543806128,1,7
SNXS-L,-1.5192624167046798,1,7
BLVN-L,-1.5180906506944072,1,7
GV2O-L,-1.5170116837396257,1,7
BVIC-L,-1.502368067822779,1,7
BLPU-L,-1.4948692214227433,1,7
MRCH-L,-1.4946593772671366,1,7
ABF-L,-1.4841265793774892,1,7
GCPI-L,-1.4647316994389177,1,7
INS-L,-1.4613268490874909,1,7
BYOT-L,-1.4408148180166709,1,7
DIG-L,-1.4184974921088644,1,7
IMI-L,-1.4084711471712674,1,7
GNC-L,-1.401609836327713,1,7
HAN-L,-1.3976987880345644,1,7
CGS-L,-1.3846901408930208,1,7
TMTI-L,-1.3814294632078847,1,7
