Firm Name,Momentum_1,Long Short,Cluster Index
LLOY-L,-1.808308300960243,1,1
SBRY-L,-1.5057185895080456,1,1
NWB_pa-L,-1.474271493193109,1,1
ELL_p-L,-1.24240090401046,1,1
BWS_p-L,-1.2088409365581978,-1,1
MRCH-L,-1.1953095905038298,-1,1
BTW_pa-L,-1.193750144461457,-1,1
BAG-L,-0.7335930173929611,-1,1
CTID-L,-5.533720938040522,1,2
LPA-L,-5.336035885920569,1,2
CCP-L,-5.307592121131628,1,2
HID-L,-5.2958480659457,-1,2
CRGT-L,-5.121180842001035,-1,2
NWMS-L,-4.875143293864873,-1,2
NWG-L,3.063236491015326,1,3
GFRD-L,3.186577679687519,1,3
BNZL-L,3.2968859292219093,1,3
DPLM-L,3.317728348360616,0,3
CHG-L,3.5222005114577963,-1,3
TPK-L,3.712584756336038,-1,3
FSV-L,3.944440755150087,-1,3
PZC-L,5.79014264773932,1,4
LOOK-L,5.94671973056972,1,4
HRN-L,6.108756314770243,1,4
INCH-L,6.319952741377015,1,4
KIE-L,6.396735089194237,-1,4
CNE-L,6.66303116125835,-1,4
CNN-L,7.444646066683552,-1,4
RNWH-L,8.849655029335468,-1,4
BZT-L,-6.271519387760398,1,5
TOME-L,-5.996843597127223,1,5
AEGR-L,-5.97107247718998,1,5
NETC-L,-5.921578042106138,1,5
ACRM-L,-5.897364659475466,1,5
RUA-L,-5.33824739283261,1,5
BRSD-L,-4.783952683285623,1,5
C1Y-L,-4.736192334618465,1,5
GFM-L,-4.548535711717953,1,5
GBGP-L,-4.49888140997041,1,5
TRFT-L,-4.41020351087711,1,5
BVC-L,-4.29206719408008,1,5
BT-L,-4.235738385519873,1,5
CEPS-L,-4.233121596573023,1,5
CKT-L,-4.092774637912699,1,5
RFGR-L,-4.056592985433634,1,5
N4P-L,-3.943761428742982,1,5
ELM-L,-3.6662998008700063,1,5
HAYS-L,-3.6125461503168808,1,5
EUA-L,-3.583424655468811,1,5
CCC-L,-3.4740854121389853,1,5
AV-L,-3.446862712580774,1,5
OVB-L,-3.387243361667468,1,5
PSON-L,-3.3659825053660084,1,5
KPCK-L,-3.244182865703987,1,5
TV1-L,-2.8649242154641734,1,5
MVCT-L,-2.750592905334549,1,5
CRU-L,-2.6530410667168987,1,5
BOY-L,-2.6266545657819607,1,5
HDT-L,-2.622080006155715,1,5
CRPL-L,-2.4371045471317605,1,5
RS1R-L,-2.4312161637287626,1,5
CNSP-L,-2.354449835104086,1,5
EDIN-L,-2.330463893901095,1,5
GHH-L,-2.3100008100154987,1,5
PCT-L,-2.276662423541685,1,5
TYMN-L,-2.2689208202861586,1,5
C3U-L,-2.241219874584156,1,5
BMT-L,-2.2213926839752163,1,5
RCH-L,-2.0828018727262427,1,5
HVT-L,-2.061785766823754,1,5
HWC-L,-2.010758810862796,1,5
BUT-L,-1.972739443966529,1,5
NICL-L,-1.950334565579088,1,5
BRSC-L,-1.889486679690575,1,5
UBGU-L,-1.8831887780672127,1,5
FGP-L,-1.881566698458759,1,5
ARBB-L,-1.858788672926985,1,5
BAES-L,-1.828182817266472,1,5
NAIT-L,-1.7793215945109668,1,5
ADIG-L,-1.7688406748395478,1,5
HRI-L,-1.7540723043949442,1,5
HTG-L,-1.7142257888026784,1,5
CTY-L,-1.6282244490671265,1,5
FTF-L,-1.601822525025019,1,5
DIAL-L,-1.5500338027157086,1,5
CFX-L,-1.544040611581981,1,5
GNC-L,-1.5412145076095194,1,5
ATST-L,-1.4721375796581768,1,5
JGGI-L,-1.463384879840392,1,5
DIG-L,-1.4582569422668636,1,5
FTV-L,-1.4465120560022835,1,5
COA-L,-1.4236921568437568,1,5
HSX-L,-1.3852425475287662,1,5
BGFD-L,-1.3178005553735876,1,5
OXB-L,-1.2922544447581623,1,5
BRLA-L,-1.2899432935503874,1,5
BARV-L,-1.2397425121931074,1,5
RTN-L,-1.0423885454173858,1,5
KBT-L,-1.0044852072962276,1,5
ALUG-L,-0.8990992610905733,1,5
FJV-L,-0.8793801582520938,1,5
JMI-L,-0.8063907764449356,1,5
BPFU_u-L,-0.805352729523123,0,5
CMH-L,-0.7747709966710257,-1,5
GHT-L,-0.7652973796529924,-1,5
CRDA-L,-0.7582888776840616,-1,5
CGS-L,-0.7516529993576501,-1,5
MNKS-L,-0.7507634285297916,-1,5
AZN-L,-0.7400174650854586,-1,5
CRPR-L,-0.7024617064074353,-1,5
AURT-L,-0.6973930472139008,-1,5
GPEG-L,-0.663124551439063,-1,5
SHEL-L,-0.514566485897491,-1,5
JMG-L,-0.5025423520680382,-1,5
AIEA-L,-0.4958190419715515,-1,5
AEI-L,-0.4200178237435297,-1,5
TW-L,-0.394076039884238,-1,5
HAN-L,-0.3732075462621301,-1,5
ATRAS-L,-0.3665977013941992,-1,5
MKS-L,-0.3309803329096117,-1,5
JDW-L,-0.3199997300490075,-1,5
BWNG-L,-0.3186018320158892,-1,5
TITN-L,-0.3168587112203402,-1,5
CLDN-L,-0.2059894766177726,-1,5
PAGPA-L,-0.1771287693056351,-1,5
SNXS-L,-0.0747753473859737,-1,5
HSBA-L,-0.0647744878321422,-1,5
BKGH-L,-0.048136382538895,-1,5
MTU-L,-0.01576384793398,-1,5
VIP-L,0.008177846124512,-1,5
IMI-L,0.1364410816230077,-1,5
IPU-L,0.1545043098945277,-1,5
CPI-L,0.200880290078244,-1,5
MUL-L,0.29221147165776,-1,5
HBR-L,0.3120234763722616,-1,5
SMDS-L,0.3376492110042787,-1,5
REDD-L,0.5096933334478339,-1,5
GLEG-L,0.5760436868767393,-1,5
CGT-L,0.7088386777381791,-1,5
JET2-L,0.7213825499376766,-1,5
ABF-L,0.7514452281579006,-1,5
DGE-L,0.8078351818852704,-1,5
TPT-L,0.8107047856002462,-1,5
KLR-L,0.8854402891804899,-1,5
BARC-L,0.9947486169551706,-1,5
BAB-L,1.0808091085860103,-1,5
HILS-L,1.0880948923569904,-1,5
AJG-L,1.0893578275301217,-1,5
CNA-L,1.1582993240129875,-1,5
DLN-L,1.205145364784906,-1,5
BOOT-L,1.3333656057768102,-1,5
DSCV-L,1.3652456517067082,-1,5
RIICi-L,1.3848622504935049,-1,5
TET-L,1.3991390729476425,-1,5
DCC-L,1.401991177994226,-1,5
ANEA-L,1.666408003063764,-1,5
BATS-L,1.672537828589381,-1,5
ECORE-L,1.7357468274394023,-1,5
CFYN-L,1.771216800925013,-1,5
IBT-L,1.840806045177077,-1,5
BWY-L,1.9733566550208752,-1,5
GRG-L,2.008033369295733,-1,5
CDFF-L,2.164038980616034,-1,5
ABD-L,2.2991939778187023,-1,5
CML-L,2.703077776575306,-1,5
NWF-L,2.765094187749911,-1,5
DLAR-L,3.844748713870026,-1,5
KMR-L,3.888816544221045,-1,5
AAS-L,4.71538153787939,-1,5
ANTO-L,5.447721271721487,-1,5
JD-L,8.96321110924473,-1,5
HWDN-L,9.050865912267446,-1,5
BLPU-L,10.12267579001984,-1,5
