Firm Name,Momentum_1,Long Short,Cluster Index
CGT-L,-0.0169867060561299,1,1
RICA_p-L,-0.0141843971631205,1,1
INPP-L,-0.0115562403697997,1,1
BTW_pa-L,-0.0034129692832765,0,1
CRPL-L,0.0,0,1
AADV-L,0.0,0,1
BSC-L,0.0086767895878525,0,1
BRMD-L,0.0146699266503667,-1,1
ELL_p-L,0.0218068535825544,-1,1
BARV-L,0.0240641711229947,-1,1
GFM-L,-0.0999999999999999,1,2
NCAx-L,0.0,0,2
HRN-L,0.0155763239875388,0,2
JPEL-L,0.0206540447504302,0,2
CNN-L,0.0736196319018405,-1,2
BIDS-L,-0.1851851851851851,1,3
ARKA-L,-0.1351351351351351,1,3
CMBC-L,-0.1153846153846154,0,3
SWGS-L,-0.0833333333333333,0,3
OVB-L,-0.0483870967741935,0,3
MRIT-L,0.0,-1,3
CGH-L,0.069767441860465,-1,3
GRL-L,-0.2238095238095239,1,4
CKT-L,-0.0869565217391304,1,4
JLP-L,-0.0555555555555555,0,4
CAPX-L,-0.0492957746478872,0,4
VAST-L,-0.0212765957446807,0,4
ARSA-L,0.018181818181818,0,4
CYAN-L,0.0270270270270269,0,4
TAVI-L,0.0769230769230771,-1,4
MLVN-L,0.1235955056179776,-1,4
BYOT-L,-0.3529411764705883,1,5
N4P-L,-0.2857142857142858,1,5
PHEG-L,-0.2857142857142857,1,5
ALBA-L,-0.2857142857142857,1,5
BZT-L,-0.2738095238095238,1,5
CNDR-L,-0.2526315789473683,1,5
UFO-L,-0.2459770114942528,1,5
INSP-L,-0.2105263157894736,1,5
LSAI-L,-0.1938775510204081,1,5
OXB-L,-0.1885245901639344,1,5
SOSS-L,-0.183673469387755,1,5
RUR-L,-0.1818181818181817,1,5
PLAZ-L,-0.1730769230769231,1,5
CGNR-L,-0.1690140845070422,1,5
RCH-L,-0.1685393258426966,1,5
BLVN-L,-0.1654676258992805,1,5
TERNT-L,-0.16,1,5
NCCG-L,-0.1580161476355247,1,5
ACPA-L,-0.15625,1,5
HOCM-L,-0.1531645569620252,1,5
CNE-L,-0.1505930892212481,1,5
CEPS-L,-0.1379310344827586,1,5
GNS-L,-0.1362839614373356,1,5
NTOG-L,-0.135593220338983,1,5
C1Y-L,-0.1286764705882352,1,5
AFN-L,-0.126865671641791,1,5
BIRD-L,-0.125,1,5
C3U-L,-0.1222707423580785,1,5
CASPC-L,-0.1189189189189189,1,5
NICL-L,-0.1181415929203539,1,5
RQE-L,-0.1176470588235294,1,5
PHWK-L,-0.1162790697674418,1,5
PHARP-L,-0.1156312182179968,1,5
IBT-L,-0.1134969325153374,1,5
ALUG-L,-0.1090909090909091,1,5
CMX-L,-0.1069182389937106,1,5
SNXS-L,-0.1028571428571428,1,5
HYG-L,-0.0984848484848485,1,5
REDD-L,-0.0963341858482523,1,5
SVE-L,-0.0961538461538461,1,5
MAFL-L,-0.0952380952380952,1,5
BIOM-L,-0.0923076923076923,1,5
ASPL-L,-0.0909090909090908,1,5
HPAC-L,-0.0895522388059701,1,5
IOMG-L,-0.0891996142719382,1,5
CEY-L,-0.088235294117647,1,5
TIME-L,-0.0871212121212121,1,5
KIE-L,-0.0853592652620203,1,5
ECRE-L,-0.0833333333333333,1,5
XTR-L,-0.0833333333333333,1,5
SBRY-L,-0.0821470937129299,1,5
BRBY-L,-0.0814030443414957,1,5
MKS-L,-0.0802160432086417,0,5
AUIV-L,-0.0769230769230768,0,5
HASE-L,-0.0757749712973593,0,5
ECORE-L,-0.0743589743589743,0,5
CSN-L,-0.0702005730659026,0,5
CHG-L,-0.0696832579185521,0,5
LLOY-L,-0.0689061154177432,0,5
RUA-L,-0.0639534883720931,0,5
CMH-L,-0.0632911392405063,0,5
ABF-L,-0.0626262626262625,0,5
AJG-L,-0.0596234309623431,0,5
HBR-L,-0.0593739916101968,0,5
MACT-L,-0.0581395348837209,0,5
AEO-L,-0.0573770491803278,0,5
MRON-L,-0.056514913657771,0,5
BT-L,-0.0556798409147403,0,5
CRU-L,-0.0555555555555555,0,5
CRGT-L,-0.0555555555555555,0,5
UBGU-L,-0.0522522522522524,0,5
NTV-L,-0.0518867924528301,0,5
CTID-L,-0.0508474576271187,0,5
AEGR-L,-0.0506329113924051,0,5
SMDS-L,-0.0490654205607474,0,5
ANTO-L,-0.0487252124645892,0,5
SEED-L,-0.0454545454545454,0,5
AJIT-L,-0.0451237263464338,0,5
TET-L,-0.044607190412783,0,5
KLR-L,-0.0441176470588234,0,5
IPU-L,-0.0421511627906976,0,5
SREI-L,-0.042056074766355,0,5
ANP-L,-0.041970802919708,0,5
BARC-L,-0.041960863425459,0,5
KWG-L,-0.0416666666666666,0,5
BRH-L,-0.0416666666666666,0,5
BCEB-L,-0.0413793103448275,0,5
CAU-L,-0.0412371134020621,0,5
PGH-L,-0.0411764705882352,0,5
KEFI-L,-0.0394736842105263,0,5
VIP-L,-0.0385650224215247,0,5
DPLM-L,-0.0380507343124165,0,5
GHT-L,-0.0361904761904762,0,5
BRSD-L,-0.0357142857142857,0,5
ASTO-L,-0.0353982300884956,0,5
ACCS-L,-0.0348837209302327,0,5
BOOT-L,-0.0344827586206896,0,5
MTU-L,-0.0333651096282173,0,5
GHH-L,-0.0332167832167832,0,5
FTF-L,-0.03125,0,5
CFYN-L,-0.0309734513274336,0,5
MNDI-L,-0.0307262569832402,0,5
KMR-L,-0.0301003344481605,0,5
MIG1-L,-0.0300751879699248,0,5
BAB-L,-0.03006993006993,0,5
DPH-L,-0.0298616168973051,0,5
BRSC-L,-0.0292463442069741,0,5
CCL-L,-0.0285474391267842,0,5
CLCO-L,-0.0270270270270269,0,5
HTGR-L,-0.0270270270270269,0,5
BGFD-L,-0.0268656716417911,0,5
HRI-L,-0.0256055363321798,0,5
JMI-L,-0.0254041570438799,0,5
IPO-L,-0.024745269286754,0,5
CFX-L,-0.0245398773006134,0,5
AIEA-L,-0.0238095238095238,0,5
FTV-L,-0.0238095238095238,0,5
OTV2-L,-0.0225988700564971,0,5
GFTU_u-L,-0.0225563909774436,0,5
MRCH-L,-0.0214424951267057,0,5
SRC-L,-0.0204081632653061,0,5
NFGN-L,-0.0186046511627907,0,5
ILND-L,-0.0182291666666666,0,5
TPT-L,-0.0179856115107913,0,5
NWB_pa-L,-0.0175097276264591,0,5
AZN-L,-0.0174011016524787,0,5
HDT-L,-0.0170940170940171,0,5
CINE-L,-0.0170040485829959,0,5
