Firm Name,Momentum_1,Long Short,Cluster Index
PGH-L,-0.9450745367243192,1,1
IMI-L,-0.8239288800758283,1,1
CFYN-L,-0.7642983896602875,1,1
FSV-L,-0.7514357875128416,0,1
BUT-L,-0.724883878323833,-1,1
DPLM-L,-0.6767431912555446,-1,1
AAS-L,-0.6555648704425072,-1,1
BNZL-L,-1.8212467390710017,1,2
CTY-L,-1.61805061741243,1,2
MRCH-L,-1.5861604443861683,1,2
AJIT-L,-1.5535937424967488,1,2
BRIGB-L,-1.55121275404797,1,2
JGGI-L,-1.4543079438139974,-1,2
DIG-L,-1.4424941047862956,-1,2
KPCK-L,-1.3789447548984004,-1,2
EDIN-L,-1.3723069450975949,-1,2
VIP-L,-1.3631872679606007,-1,2
LLOY-L,-2.4623193047359777,1,3
PSON-L,-2.4209950366314024,1,3
ADIG-L,-2.418901590803002,1,3
BRMD-L,-2.3092378792685584,1,3
PCT-L,-2.3067468290898496,-1,3
BARC-L,-2.195410621628308,-1,3
ATST-L,-2.1149357590582807,-1,3
AEI-L,-2.1059652789204875,-1,3
BWS_p-L,-3.9841972426307786,1,4
NWB_pa-L,-3.8925948136093456,1,4
MIG1-L,-3.789911019397568,1,4
BTW_pa-L,-3.6499785209874536,0,4
FKE-L,-3.5664923775633053,-1,4
HSBA-L,-3.53760577237987,-1,4
NWG-L,-3.4555486840805107,-1,4
IHC-L,-8.122383648464385,1,5
PHEG-L,-7.701379498400976,1,5
CRU-L,-7.6200891860486415,1,5
AEGR-L,-7.518452671250333,1,5
ACRM-L,-7.446662293175733,1,5
CEPS-L,-7.18653695617253,1,5
CML-L,-7.168811359052654,-1,5
BIRD-L,-7.077153397473447,-1,5
ALAPH-L,-7.023887485243737,-1,5
HYG-L,-6.966250006455427,-1,5
BLPU-L,-6.445447347048777,-1,5
BRSD-L,-6.128583614642739,-1,5
JMG-L,4.087534652116319,1,6
HAN-L,4.570901542397098,1,6
GNS-L,4.683649644189516,1,6
KIE-L,4.975917847180995,0,6
MAB-L,4.980529978730078,-1,6
ELM-L,5.1863424622839,-1,6
GFRD-L,5.664149393852676,-1,6
BIOM-L,-9.163712282892996,1,7
CMX-L,-8.959099915640799,1,7
CNSP-L,-5.98160631669906,1,7
MRIT-L,-5.8489103628540695,1,7
N4P-L,-5.749149281052643,1,7
GHT-L,-5.5824983286266505,1,7
CCC-L,-5.581591086103892,1,7
FTV-L,-5.3559249447992245,1,7
BSC-L,-5.030945777308982,1,7
DSCV-L,-4.960876757522988,1,7
CCL-L,-4.880073080813797,1,7
EUA-L,-4.830186397378264,1,7
AEO-L,-4.669506381732619,1,7
AFN-L,-4.654427727471811,1,7
CTID-L,-4.632399213579762,1,7
AIEA-L,-4.609269305363289,1,7
IOMG-L,-4.603934175554096,1,7
RS1R-L,-4.578984946870456,1,7
RCH-L,-4.529061112071252,1,7
LSC-L,-4.3655267284707655,1,7
PRIMP-L,-4.29109218698906,1,7
FJV-L,-3.994092851710908,1,7
NTV-L,-3.944465955678989,1,7
CGNR-L,-3.8543148519874872,1,7
TITN-L,-3.8098147251942622,1,7
FTF-L,-3.671870885192814,1,7
DIAL-L,-3.618263086359652,1,7
AZN-L,-3.586090024396844,1,7
CMH-L,-3.315456550231747,1,7
