Firm Name,Momentum_1,Long Short,Cluster Index
SEQI-L,-1.9427268563934252,1,1
BIPS-L,-1.8898273092660456,1,1
45CR-L,-1.8155005067335368,1,1
ELL_p-L,-1.777693693089464,0,1
THRLT-L,-1.7411005229254504,-1,1
SMIF-L,-1.7399910616478245,-1,1
42TE-L,-1.7388803906546646,-1,1
GVMH-L,-5.9071675027346,1,2
BIH-L,-5.648517155076182,1,2
MRIT-L,-5.582357655920747,1,2
ECOB-L,-5.568223896374645,1,2
SDX-L,-5.532461645119605,1,2
VRS-L,-5.473068568753148,1,2
GRIT-L,-5.4469979666373884,0,2
KCR-L,-5.3178911379411815,-1,2
SWGS-L,-5.2999335822788325,-1,2
SMLP-L,-5.271702826642863,-1,2
PTRO-L,-5.229789457027659,-1,2
SSIF-L,-4.984958470037102,-1,2
ASPL-L,-4.866698542008179,-1,2
MCLSM-L,-7.202494520420109,1,3
LOOP-L,-7.087326037220659,1,3
OSIO-L,-6.784525013534306,0,3
BCEB-L,-6.776676753067354,-1,3
ACTA-L,-6.608630397820776,-1,3
FRAN-L,2.500000774149433,1,4
AVG-L,2.9029189559159607,1,4
MAB1-L,3.034894130349876,0,4
BLPU-L,3.080972742208528,-1,4
SRET-L,3.172655885187694,-1,4
VAST-L,-7.05855863386314,1,5
SAE-L,-6.921997765799119,1,5
DPAD-L,-6.873857492340656,1,5
NSF-L,-6.818703186702432,1,5
SEFA-L,-6.736452665817229,1,5
MSYS-L,-6.628960914543294,1,5
APQ-L,-6.377352215132698,1,5
KRS-L,-6.370769116924692,1,5
CMH-L,-6.348209318998674,1,5
OBD-L,-6.239138443223676,1,5
MLVN-L,-6.233773063983549,1,5
UPL-L,-6.226288217281371,1,5
TOOP-L,-6.176087492030874,1,5
MPL-L,-6.151009835874556,1,5
LSAI-L,-6.127917893464304,1,5
DA1Od-L,-6.023722357466727,1,5
AEGR-L,-6.00893241142198,1,5
TRAF-L,-5.974149753813513,1,5
DVTD-L,-5.955498817857292,1,5
TCSq-L,-5.90272094452003,1,5
0W6K-L,-5.901461450952444,1,5
POLYP-L,-5.8405148784394365,1,5
EUZ-L,-5.801224737260942,1,5
CINE-L,-5.740275220294341,1,5
NOGN-L,-5.736468738147922,1,5
RQE-L,-5.603005285642787,1,5
NFXN-L,-5.593818067550084,1,5
PERE-L,-5.51746865998391,1,5
CPI-L,-5.416324468656427,1,5
MILM-L,-5.362709899163996,1,5
CORO-L,-5.360199648844275,1,5
XSG-L,-5.338728637886769,1,5
KIBO-L,-5.313597234148918,1,5
BOOH-L,-5.298643475645708,1,5
MTRO-L,-5.254817958522854,1,5
EVG-L,-5.244238084988436,1,5
DKE-L,-5.199561768817591,1,5
ICONI-L,-5.189526946365853,1,5
DGI-L,-5.151859067731972,1,5
BLVN-L,-5.045030382505541,1,5
HBR-L,-5.032289567130007,1,5
STXS-L,-4.93713428546239,1,5
WPHO-L,-4.933908132139154,1,5
N4P-L,-4.861255363730543,1,5
TOME-L,-4.832757598725743,1,5
AIQ-L,-4.8129627817760765,1,5
450-L,-4.806362365849731,1,5
AVAP-L,-4.805004538018472,1,5
GFHG-L,-4.800113951502528,1,5
VDTK-L,-4.78968073269896,1,5
IOMG-L,-4.7896579080571,1,5
SEEN-L,-4.701854220387716,1,5
EEEE-L,-4.678857823032019,1,5
SLFR-L,-4.649561092286946,1,5
ZENZ-L,-4.590299425301232,1,5
BRD-L,-4.560261291676467,1,5
KEFI-L,-4.502221623588368,1,5
WAND-L,-4.452663200086633,1,5
BIDS-L,-4.446503763486763,1,5
CARDC-L,-4.428462601464115,1,5
ROCKR-L,-4.42218503138869,1,5
DNA2_p-L,-4.40623848947831,1,5
RBG-L,-4.404694364288777,1,5
ZIOC-L,-4.3942751350071285,1,5
NTOG-L,-4.383313086867679,1,5
BRSD-L,-4.380909066849016,1,5
SAGA-L,-4.370776922932103,1,5
BWNG-L,-4.369937050890627,1,5
ICAG-L,-4.35253981080159,1,5
EVST-L,-4.331318133613581,1,5
ARGR-L,-4.323849750472949,1,5
HEMO-L,-4.294952941744206,1,5
OPTIO-L,-4.244252124752068,1,5
ANGSA-L,-4.233552019333732,1,5
FCS-L,-4.205285002219116,1,5
DNA3-L,-4.188477816543282,1,5
AA4A-L,-4.178307941359391,1,5
CCL-L,-4.175921222371104,1,5
GDRG-L,-4.1734074349761565,1,5
BMNB-L,-4.149456617270661,1,5
SCGL-L,-4.148036833082008,1,5
RDTR-L,-4.112746778631716,1,5
CMBC-L,-4.073516154658151,1,5
GWMO-L,-4.052019484519754,1,5
HSW-L,-4.050666521271498,1,5
NAH-L,-4.040560016861831,1,5
ASHM-L,-3.993701946263376,1,5
KMK-L,-3.953011476215344,1,5
PPPP-L,-3.9469037352598897,1,5
DLAR-L,-3.941886978345724,1,5
GPH-L,-3.928046646671904,1,5
NWMS-L,-3.893502959388574,1,5
ORCP-L,-3.884778230586469,1,5
INOV-L,-3.847943948604007,1,5
TIA-L,-3.844107699421871,1,5
ARSA-L,-3.804046582263288,1,5
HDD-L,-3.7625323299629048,1,5
FA-L,-3.762521097072358,1,5
ACRM-L,-3.75090599224124,1,5
DPP-L,-3.728914985143212,1,5
HUMR-L,-3.724465290001453,1,5
NXQ-L,-3.712415037071298,1,5
ORCH-L,-3.696411135309088,1,5
JUP-L,-3.6900177935809295,1,5
DRV-L,-3.668525231106664,1,5
IQE-L,-3.6643938675823176,1,5
SSTY-L,-3.6587424706546336,1,5
FOXT-L,-3.65262744429033,1,5
HTG-L,-3.6457792183624105,1,5
NTQ-L,-3.639654379615105,1,5
SYS-L,-3.6268515650167936,1,5
CGH-L,-3.611466727757758,1,5
CPC-L,-3.5727738569036323,1,5
ARKA-L,-3.569954953230097,1,5
HOCM-L,-3.539178024710334,1,5
MONY-L,-3.524462774812328,1,5
SEED-L,-3.509200128986059,1,5
PRES-L,-3.505746095747749,1,5
SSPG-L,-3.4829955576310083,1,5
EDENE-L,-3.456190539054488,1,5
MSMN-L,-3.453438846726398,1,5
ABDP-L,-3.419715985399544,1,5
XLM-L,-3.410551912034776,1,5
JDW-L,-3.397955468664942,1,5
SYNCS-L,-3.377854103975632,1,5
COM-L,-3.355929447566188,1,5
HVT-L,-3.352650963782558,1,5
OTB-L,-3.3326692002125693,1,5
GWI-L,-3.3164480631029165,1,5
KATK-L,-3.313882857311531,1,5
UOGU-L,-3.2966738072494084,1,5
HSX-L,-3.292177514965446,1,5
EMANE-L,-3.286704680399444,1,5
SNXS-L,-3.2619664240623987,1,5
AIEA-L,-3.25601640152857,1,5
BAB-L,-3.242102575853964,1,5
TMOT-L,-3.1886752987893203,1,5
TITN-L,-3.1880765493361034,1,5
ANG-L,-3.187947986606096,1,5
CNN-L,-3.1839384791824674,1,5
RHIM-L,-3.1806496873796544,1,5
DSG-L,-3.17562128883585,1,5
PHARP-L,-3.142631958077651,1,5
INSP-L,-3.12829575266792,1,5
QUIZ-L,-3.1255517282530847,1,5
RUR-L,-3.0990989923783125,1,5
CCP-L,-3.054815972101699,1,5
TIME-L,-3.0285963148676744,1,5
KIE-L,-3.0180964318547923,1,5
CCH-L,-3.014298795249122,1,5
KPCK-L,-2.974928067310424,1,5
GNC-L,-2.973618632484873,1,5
ENET-L,-2.9543938180021647,1,5
IBST-L,-2.942864845613183,1,5
MHCM-L,-2.924924292227988,1,5
TRFT-L,-2.894086336207752,1,5
ACRL-L,-2.893886446390476,1,5
CREO-L,-2.8350770051910663,1,5
LDG-L,-2.8226261111253823,1,5
CASPC-L,-2.8154465018189545,1,5
BIOM-L,-2.806485583352825,1,5
LPA-L,-2.802051812519873,1,5
MAIH-L,-2.797469974633666,1,5
MRON-L,-2.77993002442755,1,5
EJFI-L,-2.779524338280458,1,5
HSS-L,-2.7720910085759405,1,5
SHCS-L,-2.76496085475393,1,5
SBRE-L,-2.7527958144401867,1,5
GENL-L,-2.7506501178278517,1,5
ESNT-L,-2.7492834379478426,1,5
FEVR-L,-2.742558904531482,1,5
ABF-L,-2.732715535911995,1,5
BMV-L,-2.7272627530012463,1,5
VANL-L,-2.701463379384172,1,5
GFIN-L,-2.696258990074258,1,5
BBB-L,-2.686527291863224,1,5
GRIO-L,-2.683218512034456,1,5
ILND-L,-2.644648517711304,1,5
AQSG-L,-2.641207000825384,1,5
