Firm Name,Momentum_1,Long Short,Cluster Index
ANG-L,-0.1710526315789473,1,1
RHIM-L,-0.161493695441319,1,1
TRFT-L,-0.0095238095238096,0,1
UOGU-L,0.0285714285714286,-1,1
TPT-L,0.2370466321243522,-1,1
HDIV-L,-0.0333796940194716,1,2
42TE-L,-0.0059010440308669,0,2
SMIF-L,0.0050890585241731,0,2
BIPS-L,0.0095238095238094,0,2
AXI-L,0.1337579617834394,-1,2
MNDI-L,-0.0825335892514395,1,3
BRMD-L,-0.0364963503649634,1,3
RMII-L,-0.0277008310249307,1,3
NBMI-L,-0.0076335877862594,0,3
GABIG-L,-0.0074866310160428,0,3
ADIG-L,0.0020491803278688,0,3
SWEF-L,0.0162689804772233,0,3
TFIF-L,0.0198019801980198,-1,3
CVCG-L,0.0405257393209201,-1,3
LBOW-L,0.0519480519480519,-1,3
FJV-L,-0.0355029585798816,1,4
MNKS-L,-0.0167652859960552,1,4
JMG-L,0.0018832391713747,0,4
ABD-L,0.0197486535008977,0,4
ATRAS-L,0.0267639902676399,-1,4
JGC-L,0.0839506172839505,-1,4
TOOP-L,-0.2222222222222221,1,5
BIH-L,-0.1428571428571428,0,5
OBD-L,-0.0943396226415094,0,5
MSYS-L,-0.0714285714285715,0,5
XSG-L,-0.0625,0,5
TRAF-L,-0.037037037037037,0,5
GVMH-L,0.0,0,5
SEFA-L,0.0,0,5
LSAI-L,0.0,0,5
OSIO-L,0.0454545454545454,0,5
LOOP-L,0.4372822299651566,-1,5
DPLM-L,-0.1329479768786127,1,6
CCC-L,-0.0743609604957397,1,6
FRAN-L,0.0067114093959732,0,6
DSCV-L,0.0067567567567567,-1,6
TPFG-L,0.0867924528301886,-1,6
CINE-L,-0.8123901213897028,1,7
HAYD-L,-0.5355768337647757,1,7
NOGN-L,-0.4466666666666666,1,7
OPTIO-L,-0.4402985074626866,1,7
WRKS-L,-0.3968421052631579,1,7
TET-L,-0.3809523809523809,1,7
SVE-L,-0.375,1,7
BOOH-L,-0.3684292379471228,1,7
GHH-L,-0.3597826086956521,1,7
XPF-L,-0.3478260869565217,1,7
SBTX-L,-0.3207547169811321,1,7
MIRI-L,-0.303030303030303,1,7
JUP-L,-0.3012232415902141,1,7
