Firm Name,Momentum_1,Long Short,Cluster Index
AGLE-L,-0.1388888888888888,1,1
MAB-L,-0.0255693168198163,0,1
HYG-L,-0.0217391304347825,0,1
PGH-L,0.0300751879699248,0,1
AOF-L,0.043298969072165,0,1
CLLN-L,0.0876089060987415,-1,1
BRMD-L,-0.0168067226890756,1,2
BARV-L,-0.0117647058823529,1,2
ADIG-L,0.0087336244541484,0,2
IGVI-L,0.0102189781021897,-1,2
DNA2_p-L,0.0366863905325443,-1,2
KPCK-L,-0.0117027501462846,1,3
BIPS-L,-0.0076923076923076,1,3
HDIV-L,0.0,0,3
LBOW-L,0.0,0,3
WGP-L,0.0,0,3
MAV4-L,0.0,0,3
BSC-L,0.0042735042735042,-1,3
SWEF-L,0.0092165898617508,-1,3
NWB_pa-L,-0.0278745644599303,1,4
ELL_p-L,-0.0168141592920354,1,4
EDIN-L,-0.0055788005578799,0,4
OTV2-L,0.0,0,4
GCPI-L,0.0132605304212169,-1,4
BWS_p-L,0.0212765957446807,-1,4
CLDN-L,-0.0265486725663716,1,5
HINT-L,-0.0245098039215686,1,5
BMT-L,-0.0153846153846153,1,5
PCGH-L,-0.0012254901960784,1,5
GRIO-L,0.0017857142857142,0,5
AJG-L,0.0093167701863354,0,5
JGC-L,0.0145985401459853,0,5
PEY-L,0.0181721004810262,0,5
BRFI-L,0.0206896551724138,0,5
BUT-L,0.0233082706766918,-1,5
CRDA-L,0.0289979902383004,-1,5
JMG-L,0.0302419354838709,-1,5
BPM-L,0.0392670157068062,-1,5
NAIT-L,-0.0546875,1,6
BRSA-L,-0.0538116591928251,1,6
DPLM-L,-0.0166204986149584,1,6
JGGI-L,-0.0109797297297297,0,6
ATST-L,-0.0079883805374001,0,6
FJV-L,0.0137614678899082,0,6
MIGO-L,0.0163220892274211,0,6
MNKS-L,0.0248397435897436,-1,6
BATS-L,0.0249951559775236,-1,6
ATRAS-L,0.0368043087971274,-1,6
ASHM-L,-0.0288699477591422,1,7
HSBA-L,-0.0238526570048308,1,7
BRLA-L,-0.0228412256267409,1,7
JEMI-L,0.0039370078740157,-1,7
AAIF-L,0.0048076923076922,-1,7
AAS-L,0.0099009900990101,-1,7
BZT-L,-0.3142857142857143,1,8
BRSD-L,-0.3133333333333333,1,8
MTL-L,-0.3076923076923077,1,8
CAPX-L,-0.295,1,8
SOSS-L,-0.2709469251184119,1,8
TRAC-L,-0.25,1,8
POWP-L,-0.2277227722772277,1,8
GRL-L,-0.2131147540983606,1,8
BIRD-L,-0.2131147540983606,1,8
UFO-L,-0.205128205128205,1,8
BODP-L,-0.2033898305084746,1,8
GENL-L,-0.2006079027355622,1,8
XTR-L,-0.1999999999999999,1,8
ACPA-L,-0.1948051948051947,1,8
KEFI-L,-0.1878841088674275,1,8
ARGR-L,-0.1794871794871795,1,8
BLTGB-L,-0.1763636363636364,1,8
C3U-L,-0.1720430107526881,1,8
CGNR-L,-0.1692307692307691,1,8
EDENE-L,-0.1683168316831683,1,8
PREM-L,-0.1599999999999999,1,8
SEED-L,-0.1585365853658537,1,8
TERNT-L,-0.1578947368421053,1,8
ZIOC-L,-0.15625,1,8
GLR-L,-0.15625,1,8
MPL-L,-0.1558441558441559,1,8
ITXI-L,-0.1551724137931034,1,8
PHWK-L,-0.1538461538461538,1,8
IES-L,-0.1518987341772152,1,8
PRIMP-L,-0.1481481481481481,1,8
ALBA-L,-0.1475409836065573,1,8
BEM-L,-0.1463414634146341,1,8
SVE-L,-0.1428571428571429,1,8
KIBO-L,-0.1428571428571429,1,8
LPA-L,-0.1420454545454545,1,8
CAU-L,-0.1417525773195875,1,8
VAST-L,-0.1367521367521368,1,8
BYOT-L,-0.131578947368421,1,8
INS-L,-0.1308411214953271,1,8
NWF-L,-0.1282051282051282,1,8
FIPPG-L,-0.1282051282051282,1,8
ALTNA-L,-0.1269841269841269,1,8
DPP-L,-0.125,1,8
EUZ-L,-0.1212121212121212,0,8
BRH-L,-0.1176470588235293,0,8
AFN-L,-0.1153846153846154,0,8
RQE-L,-0.112244897959184,0,8
EMPR-L,-0.1122112211221122,0,8
KWG-L,-0.1121495327102803,0,8
CNKS-L,-0.1067961165048543,0,8
ASTO-L,-0.1041666666666666,0,8
LSC-L,-0.1012658227848101,0,8
RNWH-L,-0.100103734439834,0,8
BCEB-L,-0.0980392156862742,0,8
BERI-L,-0.0956651718983557,0,8
ACRM-L,-0.0952380952380952,0,8
CEPS-L,-0.0945945945945946,0,8
SLPL-L,-0.09375,0,8
ALUG-L,-0.0930232558139535,0,8
BIDS-L,-0.0925925925925925,0,8
DELT-L,-0.0916666666666665,0,8
RUA-L,-0.087719298245614,0,8
MRLM-L,-0.0875912408759124,0,8
CNDR-L,-0.0851063829787234,0,8
MACT-L,-0.0833333333333333,0,8
NWMS-L,-0.0833333333333332,0,8
IHC-L,-0.08130081300813,0,8
HVO-L,-0.0797101449275362,0,8
AAL-L,-0.0770992366412215,0,8
EEEE-L,-0.0760869565217391,0,8
KIE-L,-0.072923700202566,0,8
HBR-L,-0.0727969348659003,0,8
IMI-L,-0.0720371804802478,0,8
GLEN-L,-0.071502590673575,0,8
CNE-L,-0.0703839122486286,0,8
